22.194473266601562	23.707115173339844
22.98328399658203	24.475984573364258
23.407485961914062	25.130247116088867
23.446603775024414	24.988828659057617
23.742021560668945	25.291332244873047
23.894514083862305	25.47878646850586
23.220510482788086	24.718576431274414
22.483888626098633	23.949634552001953
22.78588104248047	24.249147415161133
23.8559513092041	25.484067916870117
23.358407974243164	24.900053024291992
23.099536895751953	24.707172393798828
23.122264862060547	24.814905166625977
22.288593292236328	23.999101638793945
23.860763549804688	25.388093948364258
22.078502655029297	23.7630615234375
22.7631778717041	24.49199867248535
23.16960906982422	24.9782657623291
22.12590789794922	23.667325973510742
23.572420120239258	25.251953125
22.429698944091797	23.999584197998047
22.989004135131836	24.484289169311523
23.651935577392578	25.072525024414062
23.866361618041992	25.558652877807617
23.313119888305664	24.849523544311523
22.093669891357422	24.06075668334961
23.317270278930664	24.940574645996094
23.356340408325195	24.80254554748535
21.489259719848633	23.061166763305664
22.346111297607422	23.85296058654785
20.31072425842285	21.849119186401367
23.200424194335938	24.729454040527344
22.34359359741211	24.064409255981445
23.232406616210938	24.7463321685791
22.893596649169922	24.302968978881836
23.277517318725586	24.730213165283203
23.334848403930664	24.951797485351562
23.354158401489258	24.8964900970459
22.519210815429688	24.242406845092773
24.289775848388672	26.11004066467285
21.09009552001953	23.3956356048584
23.354562759399414	25.207780838012695
22.60041046142578	24.147071838378906
23.045787811279297	24.856592178344727
22.932754516601562	24.547929763793945
22.339120864868164	23.786392211914062
23.88788604736328	25.419227600097656
24.07501220703125	25.792701721191406
23.160005569458008	24.59598159790039
23.172534942626953	24.72420883178711
23.485633850097656	25.221656799316406
23.424232482910156	25.149063110351562
23.511669158935547	25.1993408203125
24.214506149291992	25.804580688476562
23.71152114868164	25.1960391998291
21.829517364501953	23.4910945892334
23.92620849609375	25.508695602416992
21.995220184326172	23.415752410888672
22.84149169921875	24.539173126220703
25.601041793823242	27.207090377807617
23.69089126586914	25.251693725585938
24.926467895507812	26.565929412841797
22.4945125579834	24.019245147705078
22.12938690185547	23.559125900268555
22.367597579956055	23.8638916015625
23.413599014282227	24.909067153930664
22.96857452392578	24.679838180541992
22.755870819091797	24.278554916381836
21.64269256591797	23.124635696411133
23.107606887817383	24.62786102294922
23.155763626098633	24.65460777282715
24.640535354614258	26.213254928588867
22.49958038330078	24.115806579589844
23.113502502441406	24.566268920898438
19.955018997192383	21.61176300048828
22.649978637695312	24.100387573242188
20.328100204467773	21.935405731201172
22.271047592163086	23.839740753173828
23.576086044311523	25.36105728149414
22.853561401367188	24.352733612060547
22.764944076538086	24.326082229614258
21.610610961914062	23.076068878173828
20.74441909790039	22.234172821044922
21.484210968017578	22.898818969726562
22.478891372680664	23.94750213623047
24.737455368041992	26.317302703857422
21.86434555053711	23.509801864624023
21.75716781616211	23.3742733001709
22.558218002319336	24.262720108032227
21.538904190063477	23.0189266204834
23.179357528686523	24.8077335357666
24.496980667114258	25.9593448638916
25.006851196289062	26.6165771484375
23.5583553314209	25.108352661132812
23.74957847595215	25.35808563232422
22.35816192626953	24.12610626220703
22.543325424194336	24.113046646118164
24.016172409057617	25.636991500854492
24.498384475708008	26.023317337036133
21.37015151977539	23.12944984436035
23.681367874145508	25.19244384765625
21.204761505126953	22.813180923461914
23.38739585876465	24.95471954345703
22.196584701538086	23.941308975219727
22.087566375732422	23.596532821655273
22.785985946655273	24.404129028320312
21.55535316467285	23.12447738647461
22.261611938476562	24.036855697631836
22.119300842285156	23.72052001953125
22.6160831451416	24.376859664916992
22.945880889892578	24.680248260498047
23.194475173950195	24.845352172851562
22.547039031982422	24.124143600463867
23.875375747680664	25.3626766204834
21.261335372924805	22.841684341430664
22.557424545288086	24.3936824798584
21.5770320892334	22.978431701660156
21.311880111694336	22.93160629272461
23.38056182861328	24.911008834838867
20.446727752685547	21.892772674560547
24.739707946777344	26.317041397094727
22.360218048095703	24.18851089477539
23.015514373779297	24.625993728637695
28.91205406188965	30.740978240966797
28.981212615966797	30.701112747192383
27.678564071655273	29.586341857910156
29.703292846679688	31.663347244262695
28.261798858642578	29.983787536621094
27.6851863861084	29.309165954589844
26.784147262573242	28.535367965698242
30.418893814086914	32.039241790771484
26.104263305664062	27.836240768432617
26.930587768554688	28.912425994873047
29.155561447143555	30.91930389404297
26.530141830444336	28.082704544067383
27.763687133789062	29.654600143432617
27.745901107788086	29.638160705566406
28.494821548461914	30.327425003051758
21.766355514526367	23.594528198242188
31.6566219329834	33.661338806152344
27.63176918029785	29.45477867126465
29.60865020751953	31.679471969604492
28.44009017944336	30.29474639892578
28.07172393798828	30.021167755126953
28.40960121154785	30.13243865966797
28.42017364501953	30.378992080688477
27.890666961669922	29.58348846435547
28.626195907592773	30.728008270263672
30.231884002685547	31.8898983001709
27.3558406829834	28.967456817626953
29.828369140625	31.68621826171875
29.745805740356445	31.87673568725586
27.974170684814453	29.745637893676758
29.44033432006836	31.42293930053711
28.237960815429688	29.96938705444336
29.915151596069336	31.744863510131836
27.602001190185547	29.283653259277344
28.311988830566406	30.002422332763672
29.630111694335938	31.603273391723633
28.982877731323242	30.634498596191406
30.056596755981445	32.0413703918457
28.10308265686035	29.805583953857422
31.282827377319336	33.139923095703125
30.02553939819336	31.757925033569336
28.953710556030273	30.995342254638672
29.564233779907227	31.208707809448242
28.641847610473633	30.518400192260742
28.523643493652344	30.51372528076172
27.564064025878906	29.188711166381836
30.079729080200195	31.891193389892578
30.204200744628906	32.00143814086914
31.770423889160156	33.58061599731445
30.326810836791992	32.0639762878418
26.722614288330078	28.437536239624023
28.83206558227539	30.5880069732666
29.59719467163086	31.43829345703125
29.35204315185547	31.049558639526367
28.842674255371094	30.896682739257812
29.72411346435547	31.534936904907227
29.678590774536133	31.662675857543945
28.145925521850586	29.97348403930664
29.91036605834961	31.741439819335938
28.958498001098633	30.7053165435791
29.330215454101562	31.137060165405273
27.414091110229492	29.154006958007812
28.862226486206055	30.65222930908203
30.08941650390625	31.773122787475586
24.20745086669922	26.48894691467285
31.0135498046875	32.68989562988281
27.31645965576172	29.10857582092285
30.029857635498047	31.761707305908203
28.26877212524414	29.896705627441406
28.72321128845215	30.67798614501953
29.420133590698242	30.9750919342041
27.854839324951172	29.668601989746094
29.072526931762695	30.930967330932617
27.712390899658203	29.426959991455078
24.210527420043945	26.123485565185547
26.05411148071289	27.866334915161133
30.75225257873535	32.445526123046875
27.724830627441406	29.49209213256836
27.5312442779541	29.08013153076172
26.437095642089844	28.54205894470215
19.430068969726562	21.69843292236328
25.6022891998291	27.677019119262695
26.040023803710938	28.38812828063965
24.30675506591797	26.87314224243164
23.722064971923828	25.42120933532715
28.409902572631836	30.161985397338867
24.607463836669922	26.46683120727539
25.066720962524414	26.99993324279785
27.636796951293945	29.343299865722656
25.628427505493164	27.59929656982422
25.823678970336914	27.555492401123047
29.087129592895508	30.754467010498047
27.09011459350586	28.933738708496094
27.25444793701172	29.044452667236328
25.810161590576172	27.82577133178711
27.552968978881836	29.14459991455078
25.419910430908203	27.294267654418945
26.112668991088867	27.900876998901367
26.479541778564453	28.297513961791992
29.18353271484375	30.952665328979492
27.70461654663086	29.528512954711914
25.703096389770508	27.8751277923584
25.711078643798828	27.48892593383789
26.974103927612305	28.55838394165039
27.587800979614258	29.899545669555664
24.970714569091797	26.7386474609375
26.74490737915039	28.289339065551758
30.473556518554688	32.128631591796875
25.38485336303711	27.518844604492188
24.569232940673828	26.3127384185791
26.933082580566406	28.601112365722656
29.959840774536133	31.586837768554688
17.694494247436523	19.574642181396484
26.697372436523438	28.79171371459961
28.61386489868164	30.24234390258789
28.7146053314209	30.272802352905273
26.227602005004883	28.320585250854492
28.31802749633789	30.151084899902344
29.698450088500977	31.50702476501465
25.606809616088867	27.8361873626709
27.950197219848633	30.07867431640625
28.739368438720703	30.548810958862305
28.37183380126953	30.252883911132812
29.812898635864258	31.581159591674805
24.459501266479492	26.17959976196289
29.57916831970215	31.099397659301758
28.993022918701172	30.686769485473633
23.29143714904785	25.184595108032227
21.5032901763916	23.57732391357422
29.249309539794922	30.98135757446289
28.435039520263672	30.189977645874023
23.367431640625	25.276203155517578
29.15853500366211	30.950794219970703
30.76529312133789	32.58160400390625
29.72393226623535	31.55849838256836
28.809734344482422	31.00506019592285
29.05276870727539	30.907880783081055
28.565122604370117	30.46805191040039
26.523113250732422	28.278953552246094
28.270822525024414	29.9956111907959
29.080551147460938	30.912090301513672
29.413755416870117	31.203781127929688
22.944141387939453	24.86050796508789
29.46002960205078	31.20085906982422
25.09267807006836	27.000837326049805
29.031206130981445	30.775657653808594
27.241243362426758	29.00878143310547
30.087472915649414	31.86212730407715
28.912609100341797	30.870145797729492
29.057518005371094	30.84923553466797
28.808462142944336	30.845354080200195
29.254392623901367	31.01076889038086
25.659902572631836	27.375038146972656
30.13593292236328	31.98381805419922
27.573558807373047	29.304067611694336
29.064573287963867	30.908395767211914
29.041187286376953	31.209667205810547
29.951326370239258	31.658021926879883
29.283201217651367	31.368324279785156
28.965646743774414	30.78925132751465
28.462257385253906	30.225181579589844
29.442241668701172	31.351634979248047
28.768714904785156	30.585914611816406
29.505447387695312	31.41854476928711
28.403820037841797	30.176733016967773
27.791818618774414	29.622285842895508
29.277366638183594	31.01976776123047
28.671117782592773	30.329856872558594
28.25684356689453	29.922651290893555
29.541820526123047	31.403635025024414
28.630136489868164	30.315319061279297
28.916061401367188	30.894424438476562
28.5601749420166	30.70069122314453
26.448034286499023	28.0147647857666
26.84593963623047	28.715129852294922
29.769546508789062	31.61634063720703
28.53530502319336	30.284526824951172
29.397136688232422	31.392026901245117
27.661907196044922	29.459081649780273
30.02996826171875	31.761184692382812
27.800739288330078	29.732397079467773
29.82351303100586	31.658096313476562
28.32815933227539	30.043588638305664
29.59174156188965	31.53093719482422
29.583213806152344	31.45873260498047
26.432039260864258	28.193323135375977
26.6735897064209	28.43454360961914
29.367013931274414	31.17107391357422
27.270336151123047	29.159343719482422
28.464353561401367	30.35015106201172
27.123310089111328	28.810680389404297
29.057634353637695	30.742338180541992
27.036962509155273	28.6325626373291
27.791296005249023	29.315404891967773
27.989215850830078	29.7315616607666
28.338146209716797	30.14667510986328
27.35912322998047	28.928956985473633
28.247236251831055	29.837980270385742
27.998950958251953	29.722900390625
29.017744064331055	30.71173095703125
28.795114517211914	30.577619552612305
26.13471221923828	27.70981216430664
25.357349395751953	26.95183563232422
27.49720001220703	29.14227294921875
26.349899291992188	27.8798828125
27.998186111450195	29.643129348754883
25.461618423461914	27.10476303100586
28.843496322631836	30.505022048950195
29.766490936279297	31.466032028198242
29.606948852539062	31.332252502441406
27.76559066772461	29.595735549926758
28.498594284057617	30.496803283691406
