19.288246154785156	20.579364776611328
20.054567337036133	21.554859161376953
19.634855270385742	21.226333618164062
18.43178367614746	19.710283279418945
18.35463523864746	19.651641845703125
18.93564796447754	20.32232093811035
19.868616104125977	21.362173080444336
18.792495727539062	20.143583297729492
18.769317626953125	20.21491050720215
18.97154426574707	20.431718826293945
19.719989776611328	21.185317993164062
19.6162052154541	21.031349182128906
21.28116226196289	22.77936363220215
18.328577041625977	19.47895050048828
20.22203826904297	21.726152420043945
18.253864288330078	19.439786911010742
19.63335418701172	21.044179916381836
19.742891311645508	21.137165069580078
18.466434478759766	19.857358932495117
18.471044540405273	19.78572654724121
19.510082244873047	20.913423538208008
19.36640167236328	20.741186141967773
18.73175621032715	20.087343215942383
18.780689239501953	20.174026489257812
20.109445571899414	21.590787887573242
18.535341262817383	19.944808959960938
18.2322940826416	19.448476791381836
19.637773513793945	20.995485305786133
18.601408004760742	20.066946029663086
18.143470764160156	19.189390182495117
18.373626708984375	19.536338806152344
18.247085571289062	19.58300018310547
19.10205078125	20.58038902282715
18.515499114990234	19.968616485595703
18.181358337402344	19.242525100708008
19.068641662597656	20.46682357788086
19.71160888671875	21.252992630004883
19.219463348388672	20.643293380737305
18.023054122924805	18.813514709472656
19.591503143310547	21.185955047607422
17.981460571289062	18.72896957397461
18.881502151489258	20.280437469482422
18.16826820373535	19.213645935058594
18.928129196166992	20.236244201660156
18.651695251464844	20.019044876098633
18.887956619262695	20.219005584716797
17.962295532226562	18.494733810424805
17.974925994873047	18.544477462768555
19.461376190185547	20.917949676513672
18.487489700317383	19.698060989379883
18.007871627807617	18.836782455444336
18.233200073242188	19.42449378967285
18.68413543701172	20.40782928466797
19.523435592651367	20.903913497924805
18.329252243041992	19.71748161315918
18.33599090576172	19.627897262573242
18.133745193481445	19.43536949157715
18.92096519470215	20.329322814941406
19.32158660888672	20.838651657104492
18.69325828552246	20.213478088378906
18.737838745117188	20.275266647338867
18.914796829223633	20.283905029296875
18.5623722076416	20.006088256835938
19.017763137817383	20.372114181518555
18.530467987060547	19.960702896118164
19.235233306884766	20.653186798095703
19.385494232177734	20.813196182250977
19.198753356933594	20.689748764038086
18.020309448242188	18.777135848999023
18.6666202545166	20.099443435668945
19.634742736816406	21.179590225219727
18.335012435913086	19.703937530517578
18.608068466186523	19.939538955688477
18.939781188964844	20.546541213989258
20.95232391357422	22.487449645996094
20.44263458251953	21.943500518798828
21.766799926757812	23.271875381469727
20.849525451660156	22.372119903564453
20.476768493652344	21.89791488647461
22.30929183959961	23.806772232055664
21.29245376586914	22.852075576782227
21.657320022583008	23.300090789794922
20.43751335144043	21.976905822753906
20.453210830688477	21.912981033325195
22.4769229888916	24.09933090209961
21.460397720336914	22.975431442260742
20.89990234375	22.32162857055664
21.42742347717285	22.869909286499023
22.73029136657715	24.454870223999023
21.079023361206055	22.674367904663086
22.045530319213867	23.69878578186035
20.406246185302734	21.809492111206055
21.290861129760742	22.78704071044922
19.788734436035156	21.299240112304688
20.882186889648438	22.630565643310547
20.774206161499023	22.36989974975586
20.8424129486084	22.644176483154297
21.134143829345703	22.634347915649414
19.750003814697266	21.181974411010742
19.922264099121094	21.429502487182617
19.398082733154297	20.783119201660156
20.452634811401367	21.883882522583008
20.76201629638672	22.502613067626953
20.294597625732422	21.86998748779297
20.440576553344727	21.993152618408203
20.21337127685547	21.6846981048584
20.781435012817383	22.211687088012695
20.268251419067383	21.85317611694336
21.113000869750977	22.54743003845215
21.28012466430664	23.004005432128906
20.91659927368164	22.3772029876709
20.870403289794922	22.65036392211914
21.056039810180664	22.60483169555664
19.623783111572266	20.970006942749023
20.43805503845215	22.012418746948242
19.735103607177734	21.118135452270508
20.33265495300293	21.86193084716797
21.73196029663086	23.304819107055664
20.548418045043945	22.425247192382812
21.162364959716797	22.710926055908203
19.842674255371094	21.227798461914062
20.652912139892578	22.159622192382812
21.421751022338867	23.104524612426758
20.821386337280273	22.365976333618164
19.180540084838867	20.627248764038086
20.689453125	22.181415557861328
19.7672176361084	21.32193374633789
20.553651809692383	21.994884490966797
20.23273468017578	21.596158981323242
22.769914627075195	24.350013732910156
20.415489196777344	21.95672607421875
19.914955139160156	21.44717788696289
21.441673278808594	23.006803512573242
20.076553344726562	21.442115783691406
22.310853958129883	23.891040802001953
19.874113082885742	21.333354949951172
22.78183364868164	24.453834533691406
20.598533630371094	22.041452407836914
19.935420989990234	21.424406051635742
20.61678695678711	22.060955047607422
19.643413543701172	21.095884323120117
20.26348304748535	21.723791122436523
18.51323890686035	19.97008514404297
20.314807891845703	21.87393569946289
20.586963653564453	21.999235153198242
19.992626190185547	21.723098754882812
19.745155334472656	21.23282241821289
20.394132614135742	21.965909957885742
21.363035202026367	22.951887130737305
20.716371536254883	22.294084548950195
19.690166473388672	21.211284637451172
20.116146087646484	21.8355655670166
19.354455947875977	20.780414581298828
20.27648162841797	21.797779083251953
20.2557430267334	21.77239418029785
20.917436599731445	22.51873779296875
21.438505172729492	23.090429306030273
19.614532470703125	21.296613693237305
19.3798885345459	20.91598892211914
19.602014541625977	20.954944610595703
19.73322105407715	21.161235809326172
19.28101348876953	20.836896896362305
20.202068328857422	21.622652053833008
19.756010055541992	21.300804138183594
18.984619140625	20.494531631469727
18.65907859802246	20.072694778442383
18.35566520690918	19.80029296875
18.223751068115234	19.720029830932617
19.580455780029297	21.038209915161133
19.54850959777832	21.001523971557617
19.793392181396484	21.266176223754883
20.00051498413086	21.429792404174805
19.435123443603516	20.858030319213867
20.506484985351562	21.951818466186523
19.673389434814453	21.23614501953125
19.835790634155273	21.45956039428711
19.67925262451172	21.37857437133789
19.718135833740234	21.20703887939453
18.5264892578125	20.34754180908203
19.1735782623291	20.672348022460938
18.08855438232422	19.04254913330078
20.33615493774414	21.869726181030273
18.414884567260742	19.8417911529541
19.318084716796875	20.716880798339844
19.24030113220215	20.805030822753906
19.885047912597656	21.45795440673828
18.840713500976562	20.351436614990234
19.2735652923584	20.868179321289062
19.28922462463379	20.877042770385742
18.613277435302734	20.00650978088379
19.45549774169922	21.059465408325195
21.280500411987305	22.696264266967773
20.895458221435547	22.479108810424805
20.305465698242188	21.917221069335938
19.5782413482666	21.169282913208008
20.910764694213867	22.3387508392334
19.856569290161133	21.324377059936523
19.35316276550293	20.757890701293945
18.38218116760254	19.784046173095703
19.216407775878906	20.587278366088867
19.65693473815918	21.22400665283203
19.83934783935547	21.353410720825195
19.77581024169922	21.400074005126953
22.984825134277344	24.471542358398438
23.740541458129883	25.586929321289062
21.965791702270508	23.392351150512695
19.28667449951172	20.832605361938477
20.985570907592773	22.422212600708008
20.316951751708984	21.729398727416992
21.83331298828125	23.655622482299805
20.464956283569336	21.90058135986328
18.794418334960938	20.178203582763672
22.4775390625	24.042701721191406
22.339599609375	23.980894088745117
22.741840362548828	24.265260696411133
22.046716690063477	23.600746154785156
20.251251220703125	21.665803909301758
20.940282821655273	22.455039978027344
22.302064895629883	24.092187881469727
21.881061553955078	23.340700149536133
20.634315490722656	22.324695587158203
19.50257110595703	20.950529098510742
22.24856948852539	24.064403533935547
20.302885055541992	21.777755737304688
22.270984649658203	23.848711013793945
21.2695369720459	22.7440242767334
21.71224594116211	23.33124542236328
21.376211166381836	22.907398223876953
19.49429702758789	20.86827850341797
19.61750602722168	21.610218048095703
20.627016067504883	22.245933532714844
21.91753578186035	23.44198989868164
20.599231719970703	22.19219398498535
21.483596801757812	22.982440948486328
20.93938446044922	22.408647537231445
21.867874145507812	23.446840286254883
20.965255737304688	22.3243350982666
20.907167434692383	22.617023468017578
20.680822372436523	22.165203094482422
21.421520233154297	23.07623291015625
22.349594116210938	23.928600311279297
22.210464477539062	23.786771774291992
21.381240844726562	22.779735565185547
22.881685256958008	24.365266799926758
22.380390167236328	23.858009338378906
21.18918228149414	22.649892807006836
21.52988052368164	23.229734420776367
21.106185913085938	22.615131378173828
20.297645568847656	21.83563804626465
22.839994430541992	24.350940704345703
23.010635375976562	24.593158721923828
21.52275848388672	23.177438735961914
23.064224243164062	24.75281524658203
20.548583984375	22.009048461914062
20.581422805786133	22.28200912475586
23.26502227783203	24.840072631835938
21.760454177856445	23.326833724975586
21.896455764770508	23.5732421875
20.62731170654297	22.371421813964844
19.998767852783203	21.471996307373047
22.049787521362305	23.708627700805664
22.114389419555664	23.809406280517578
20.341777801513672	21.889999389648438
22.23595428466797	23.7910099029541
20.561948776245117	22.142690658569336
22.078222274780273	23.821823120117188
22.755769729614258	24.417009353637695
20.0889949798584	21.878755569458008
21.538515090942383	23.08272933959961
22.734392166137695	24.37283706665039
20.54550552368164	21.9991512298584
22.428855895996094	24.088624954223633
20.415203094482422	21.87921905517578
19.949193954467773	21.655664443969727
21.457155227661133	23.063627243041992
21.794668197631836	23.361570358276367
22.174760818481445	23.798389434814453
21.667001724243164	23.319177627563477
21.053064346313477	22.61469078063965
23.189952850341797	24.8640079498291
21.904617309570312	23.518632888793945
23.48257064819336	25.06509017944336
21.115245819091797	22.802053451538086
21.14258575439453	22.951860427856445
21.632532119750977	23.406143188476562
20.780271530151367	22.440776824951172
20.642271041870117	22.26195526123047
22.530813217163086	24.11676025390625
21.379322052001953	22.969423294067383
20.455507278442383	22.287649154663086
20.76299285888672	22.35712432861328
21.22260093688965	22.78371810913086
20.985885620117188	22.61560821533203
22.107248306274414	23.864198684692383
22.51801109313965	24.188682556152344
20.53284454345703	22.142475128173828
21.751039505004883	23.484149932861328
22.17605209350586	23.858154296875
21.926925659179688	23.540979385375977
21.18572235107422	22.752845764160156
20.745725631713867	22.371810913085938
20.677324295043945	22.262537002563477
20.831403732299805	22.650442123413086
20.95757293701172	22.616161346435547
22.137651443481445	23.871135711669922
21.014795303344727	22.637165069580078
20.9925537109375	22.755565643310547
20.42864990234375	21.960817337036133
20.60626983642578	22.267440795898438
21.69422149658203	23.3824405670166
21.032873153686523	22.696096420288086
20.565919876098633	22.15723419189453
20.216123580932617	21.967485427856445
20.268285751342773	21.91474151611328
20.774839401245117	22.475727081298828
20.644834518432617	22.37737274169922
21.471101760864258	23.266958236694336
21.252784729003906	22.95169448852539
20.814720153808594	22.602113723754883
20.950109481811523	22.619434356689453
21.87749671936035	23.43933868408203
21.6783504486084	23.30539321899414
22.654237747192383	24.413488388061523
20.828760147094727	22.31829833984375
20.838659286499023	22.36090087890625
20.73858070373535	22.320337295532227
21.0894832611084	22.849470138549805
21.62213706970215	23.23938751220703
21.406553268432617	23.192485809326172
23.724550247192383	25.467300415039062
21.639074325561523	23.336233139038086
18.950281143188477	20.629867553710938
19.780712127685547	21.381818771362305
20.457273483276367	22.020326614379883
