17.59493425899757	20.571293081700674
18.446566435941467	21.357119706026307
18.776912399664553	22.104028991326658
18.98909384328595	22.203664716894714
18.863670612343306	22.312213634482866
22.14992766977622	25.306439822899563
22.70366334813922	26.623807431279726
21.164677107663167	24.193465745120037
18.418524365516227	21.70075549593397
20.17879441538687	23.22898909291391
19.52376231418294	22.522588164943038
20.80995659514344	24.678978875437615
19.65875069401573	22.706786949416887
18.017324496226706	20.955297421497903
21.598588907035293	24.921651876656114
21.417896021703246	24.90259767641687
21.886331491409592	25.12076956755037
21.174018614864146	24.473444229984487
19.456879275619603	22.46017585438528
20.089638940847603	23.305683858835014
21.296783516108356	25.097469260991254
21.061370665353827	24.160391038137384
19.685046837841124	23.273964240039735
18.689439706741624	21.76366049772615
21.2288495203492	25.084123502111737
19.47464026716358	22.6060005256831
21.384979079989616	24.734716583462532
20.441507477163004	23.572053771616293
20.80306258069988	24.24042878282551
20.516340727512496	23.767268662746293
18.72270870411219	21.63986682689367
18.49845649532958	22.729267579987802
19.71787876485513	23.155070835364597
21.06144636806156	24.298079312480432
19.70467010830112	23.086755596654935
20.641889207682034	23.824148542562106
20.114288741109732	23.233743256570932
20.981172353092525	24.33354207867017
20.202036011244335	23.087554824326954
19.946961658016132	23.57722924469383
19.847237020034953	22.998788446883992
20.4922813731394	24.005471770171148
21.462869830445374	24.81532459704486
21.32525581513747	24.671980436693584
20.5958865908807	23.56508981903141
22.04854870045008	25.198403356434685
21.550601906584074	24.68779759903116
20.368889427994972	23.470185660506004
20.575291657903392	24.184323286554616
20.25880571029242	23.462511580967345
19.433953402654886	22.69933021245742
21.99149063134649	25.199444503541205
22.121935959834204	25.481858138066187
20.593537832774427	24.106659387074206
22.115960293261615	25.70107919648448
19.728429304313256	22.829203141975807
19.62642263303137	23.23700929751062
22.380519478184404	25.724575431483565
20.880820652988053	24.20646724984398
20.954820926528573	24.514877025741935
19.64786983093132	23.350863689576492
19.17144529176619	22.29931886839006
21.118230775156853	24.640184447011116
21.162516893601467	24.761278806471775
19.472341262104656	22.759435929057453
21.362679951256755	24.664284236365315
19.67424977863417	23.030389656180283
21.099066386050733	24.800979008846728
21.822865524615956	25.349913558635997
19.08391711160129	22.883833437715115
20.67132895767309	23.949915472868902
21.814288819671436	25.29294041311665
19.729180068726752	22.815476684813287
21.496777518286574	25.020703331933152
19.59305400402936	22.701368145628845
18.990889401445976	22.613968996991524
20.555006930276342	23.965775540426783
20.91474118809791	24.241497367810293
21.262977869394227	24.71017238390167
20.73918744307921	24.24699190872743
20.176100032344745	23.49165509460838
22.249851844366443	25.804108955804455
20.998232764549822	24.425017433814435
22.593873374274835	25.953787453361883
20.167983358832682	23.7493159117972
20.126549340104347	23.96789684214663
20.636523356103595	24.402151952123944
19.8477797032415	23.37326865186104
19.732703152229327	23.17152315087126
21.640191155127912	25.007382315941424
20.48636710820937	23.862378237859964
19.426629303367275	23.316527129738194
19.8677746556114	23.2523425318886
20.345922609803022	23.660396436217486
20.07068046845195	23.53081336699727
21.120595705230777	24.85085128573602
21.57981023970683	25.12688340958516
19.628922484736027	23.046397186894833
20.77777473182435	24.45741470604186
21.231432066348454	24.802774324032406
21.02051969192084	24.447385352634825
20.305671092557805	23.63289702267657
19.83256309047626	23.284973454323545
19.787114611097202	23.15274668651022
19.80988429610137	23.67196155961152
20.02615757757944	23.547576705867826
21.164176732364986	24.84461042278638
20.103719288123386	23.54824108480142
20.002497116218453	23.745622238029593
19.56822891194856	22.821238327431324
19.67340419145653	23.20030644086769
20.746166413503595	24.33049565009504
20.0988549922935	23.63011458168111
19.6722837051262	23.050870362866963
19.232609337808725	22.950999670980337
19.343683734820907	22.839343532635148
19.819669992807313	23.430896489736632
19.67189107882749	23.350316181304347
20.462600618917218	24.275459378641376
20.298726063625068	23.90575315390423
19.81097153544173	23.605862342121746
20.01266483339281	23.556879005108165
21.000411369744885	24.316424033697498
20.764650209187955	24.219093458414584
21.666293385175635	25.40143275007827
19.992278508066878	23.1547799788716
19.983812362525114	23.21574780288016
19.85031187458403	23.20860612468355
20.101125449891303	23.8378279497669
20.713935918868728	24.14758866304045
20.403625121794942	24.195413955963847
22.74587207437827	26.445978587853176
20.68599894092341	24.289308523676198
18.007073912650917	21.573074784248497
18.881576868126093	22.28095403092176
19.57950797759297	22.89809212006328
19.243546498049596	22.664540278683802
20.44035418929568	23.8342563301135
20.322762147129975	24.084361418543853
18.507047114605104	22.12596374965271
19.179009550949065	22.35500419721988
20.189419525697225	23.71042559759379
18.17837514897567	21.50048646906632
19.96618239894794	22.907423329201475
21.062427417487854	24.24773608043695
20.125658091972333	23.478906574775714
20.328564633735933	23.79392148076602
19.87433286533234	23.359241048241877
20.473067615695314	23.84465661220996
18.130661221319954	21.168731478875358
20.669876414499466	24.09401671294194
19.108119511047494	22.418240047057974
19.961512612182876	23.430813742797593
20.101552161441486	23.205427971615155
19.776989608813242	23.269685119580313
19.425148435459015	22.886050752773407
20.336713914405514	23.38521182106812
22.356933320403858	25.618147169708447
19.524801807039104	22.495807094938435
21.076104396973953	24.464632755125656
19.26198619591456	22.54412418616552
20.86145000700738	24.58062190766547
20.939858489228914	24.69391340713339
20.112074854014534	23.349667547108513
20.951199928413278	24.15454538713848
21.238944201459297	24.859974713335625
20.430301295723886	23.99156416753295
18.989003329266914	22.323931546221367
20.919247507795912	24.344027638688463
20.404370702755678	24.228689752566588
19.545091997539416	23.005864728534803
19.908106731001737	22.974139286454317
21.542442832023475	24.78991648194137
21.012854146856156	24.739104700189742
21.62685398741639	24.79206462220275
18.6885313977608	22.095598698674745
20.134648770536838	23.865900545869412
19.200586958802177	22.264161423766183
20.63753034911591	24.24192521729034
20.76001968505276	24.070144270635716
20.823426370155026	24.472739096153568
22.144471180666784	26.110966670285364
21.592435024852712	25.06604085100178
19.29372517571581	22.657296018742198
21.761478960640616	25.168412625663095
19.040638304060433	22.07926335304406
20.89129178437964	24.14969523039087
20.56615410944459	24.081640614066153
22.327279919018917	26.14060033000452
21.012535251123385	24.72268470432095
20.421411518331798	24.26827048850414
22.697608532672728	26.298006472820436
22.565663615103233	26.235491475228798
22.125994726857307	25.235892251292107
20.70027251152476	24.264451075511374
21.213370284710216	24.6634035495183
17.302032782520204	21.212810204540343
19.886470250010237	23.491476603627458
19.86528694654979	23.10859763596974
22.54194679381741	26.26787338135349
20.38588245861596	23.87297336108619
23.245595363041904	27.256538960078213
20.720034807857182	24.041477948490474
21.26865354566311	25.379066791250953
20.711436773814466	23.80112693162987
0.0	0.0
21.213512070366278	25.725225798896417
19.299610372814655	24.445628884997845
21.550860692487905	24.793738077653696
20.789712108118014	24.791685902135892
22.31518473493572	25.689608432178538
21.122020863170583	25.02096543443684
20.7019547343001	24.448287117506542
19.9379459044989	23.751966891521608
18.720909460841217	22.815679207982026
18.38694900666579	22.93530326689378
21.518228555181224	24.942247366449635
19.581190293508477	22.879417235178046
19.00271550763691	22.259466728080863
20.02392587843974	24.061187646950884
23.71291512288865	27.418213188268577
21.694509629737546	24.983333464134525
19.52361830936116	23.199552924769698
21.65729076442192	25.308109931378862
18.114673211569492	21.578859732156094
19.67669504615152	23.68116742638266
20.971218530286396	24.277888830553447
20.14632625741817	23.264735983182415
21.126603015162637	24.65003883054049
18.52509428943545	21.942560892449315
19.092563133077764	22.36253215805993
0.0	0.0
17.040746964213703	20.44081660390153
19.045928440782422	23.056179560926562
22.468169514034457	25.945683177615933
19.38396547200067	23.10079671977179
19.02143576595687	22.387970896030435
21.806330585682215	25.0731287954213
19.681625410756233	22.900241807261345
23.241580791027936	26.685041599719135
18.298127682598786	22.393549410907074
20.278354883700167	23.816215276211942
22.218757680014185	25.77171892826218
20.49627347407574	24.090163751266058
18.492770000627846	22.177050784894615
22.65330189504441	26.71145945749465
19.244640180259754	23.791370561927746
22.047195406223306	25.625316648220053
20.201934320405282	24.6133198910205
20.212808042068644	23.915583223800496
20.52883026908664	24.179175636064727
22.28611199769751	25.943151307966552
21.304654481810875	25.03107511718815
23.191874054586812	26.681022139871196
23.829022306292426	27.24212751975738
20.680553565865615	23.92988191997423
24.790279189998685	29.062286575382174
21.243812097359108	25.60649345989187
21.768419719299185	25.25990440789808
24.196153175046238	27.9743637927272
18.947097916005777	22.23404679834969
18.614991141479234	21.508605049927016
18.046747098303143	20.951116671228107
19.514999405846726	22.72973631192671
17.5215615679504	19.72142701847538
17.513084964387737	20.533681316740193
18.48918009917954	21.494914520571438
18.706762635783786	22.030372297687894
18.510883100473198	21.7664720936186
18.4132492223363	21.4859149774928
18.368764379221922	21.386141321461672
17.659435286390302	20.392698273790362
17.993257808077868	21.214332295071546
17.579605963073213	19.08865079657034
18.780379086796138	21.936291903194096
19.19583114696916	22.513998183475177
17.576654944450233	19.900971856086876
17.661427643648377	20.423329207547912
17.475241134627357	19.57511859132479
18.83878236515507	21.815461104083212
18.11828040064267	21.787723551383696
17.498092614921035	20.561756170479356
18.88570110053773	22.2391844585443
17.52358861182146	19.49159579064436
17.5145614628073	20.220109176230785
17.655370866164027	18.747815931931676
18.389877665574385	21.727166783278154
18.147341813251472	21.246977721050285
-3.3487797907203625	21.952351682505032
17.749758052218493	21.17682619155592
17.64645608063716	20.47168890837651
17.681919952360182	20.226096252473802
17.52737273076537	19.482162105050058
19.070169578438858	22.323312629813095
17.61330714094158	20.579558230762522
17.99527406793744	21.187633036554747
17.761167712525452	20.919072918578063
18.052267206196067	21.336749898906472
18.048114987189095	21.082370547478874
17.62794197997723	19.013798818972965
17.544067708803084	19.72872701470766
18.41779899597168	21.61451530456543
17.62591964575895	18.927970582512533
18.49512891506187	21.673419668922506
17.497898253665607	20.409131851925213
17.77117247895324	20.928822561940315
0.0	0.0
18.18049769593905	21.283867309554115
18.272280205080715	21.42537451904038
17.699814861240913	18.819031650599907
17.514426915762023	19.854128153207704
18.18642764486325	21.328766294345733
18.02546436568987	21.185009648592356
17.541306167651133	20.202397674511953
17.567756737873054	19.231159125164055
17.575537855711207	19.307535951051488
17.861566330976547	21.2046625356006
17.673898943923334	18.853749981857916
17.943726549735747	21.02439021051816
18.23765147668794	21.354008069210497
17.522433317390977	20.026320421012343
18.183945633550106	21.056906722406925
17.508108983373944	20.34572135415047
17.42814761362258	19.759607971094216
18.491256900147523	22.084037594481384
19.020802639598806	22.250267840747874
17.946877463354934	20.871895806298387
17.655462503939425	20.43801283785745
18.632247108815836	21.921103339792563
17.975363490434717	21.331746342328955
17.475039332282517	20.128363759148147
18.922853994268266	22.660548639398726
20.530886970001674	24.019613899749302
17.85436008842128	21.068752780841415
14.620300756644799	22.704976571846412
18.872106056051397	22.14588977829919
17.641662871002392	20.937913621307178
17.459187706058444	20.017395774776517
17.716047849877878	18.642671022192435
18.663747271155096	21.860645810509943
