20.075240029903988	23.55536566772785
19.189864359084208	22.950524129685324
19.018368417290365	22.46752292487272
20.37682200996739	23.670302852703507
20.883129431690126	24.33995787910089
19.888373998573126	23.008314462730585
18.44466108374788	21.75759607262419
19.663823018408124	22.856202234887775
21.350810648276294	24.730907796547925
19.563928980736215	22.65796432981066
20.715065632149926	24.01104101152683
19.963666217342304	23.246796352848126
18.446875426419982	21.853339341036072
19.742010284634407	22.896331619052116
19.838835465174064	23.11481405569996
19.48894937276334	22.672755644326504
19.543789964825738	22.81784905800141
18.60212510305352	21.814497058811714
18.78860290389658	21.76015083450674
19.022356954602934	22.543520959825777
19.336941437609887	22.653994841686988
20.589755517915048	23.90632297329589
19.93708003503755	23.23272739904448
15.920766225033251	19.41718734247163
18.417415456913584	21.50259034142626
20.554265423185505	23.75925500833305
19.682884823744462	23.030852664048506
19.261487855526546	22.800741300967594
18.388926277241637	21.61672710410602
19.620881153519747	23.016945766035917
18.96430853825466	22.222691736403544
19.457227686661316	22.870790501815247
20.102152713038613	23.33185683896334
19.610331745917122	22.86393239898034
19.367020849968977	22.366745705817156
20.439714006557587	24.14662785135257
19.968296103669832	23.163497872160246
20.286505618166267	23.566687664914788
19.536664079961756	22.935721326532384
20.788752576095032	24.39995477558954
20.57362016851988	23.925576837705705
20.71883324301167	23.952141488433643
18.93749814529581	21.949594445036222
18.84216168681021	22.260474650470062
20.774080067936275	24.11119100445142
20.444721869855425	24.038012810320357
19.53429244379582	22.684106604055742
18.7781835624873	22.76695575025684
20.588203503068087	24.127319263045194
19.271996141745532	22.791329740212475
20.074881808772968	23.796702129825665
0.0	0.0
18.748583097113674	22.0840337089166
0.0	0.0
20.775371519117094	24.80198291203525
21.63138699582175	25.03001093813821
19.361976052545437	22.63967571137058
20.688330210950976	23.887856922838086
19.30584210802795	22.4661973054242
19.600596357049962	23.067994188604334
21.362588615174506	24.77504184747198
20.379889218923644	24.014680178049012
20.053151148899346	23.30876443947956
20.751140185475602	24.899506024241195
22.021082280800854	25.3815552008886
20.003218895817007	23.591229193782603
20.269720020820635	23.592191752861005
17.074020235908005	21.045322568047073
21.04250180392255	24.718772533846003
22.05675995780151	25.538226004112552
20.648555038840907	24.351532699196202
20.91897993027025	24.510080052029554
22.512716564656316	26.044656482218684
18.588034688540578	21.921124399594188
0.0	0.0
20.469233271928857	23.92098355546372
22.171028736543757	25.611075755643743
20.393640601204712	24.024604714347046
20.665740472749032	24.340889471098624
20.55065038806567	23.786671847041752
21.359089335058904	24.687594930077815
22.259691560344333	25.770221388264066
18.747683014839318	22.669932875663612
19.205577431211047	22.67081684063954
18.954930214365575	22.234816642323878
21.11027229819328	24.436165918969806
21.134352408650066	24.64842156290755
21.342499328013943	24.674256729725315
20.02238865263143	23.24843196504435
20.622840703166467	23.785362421833533
19.848648559262546	23.876721847841946
19.644817404939364	23.320671028898527
20.72003475926231	24.056080658218157
17.508349329549542	21.670252889078387
21.10209629844455	24.460617324602325
19.294585827303035	23.430815097379583
18.248448971223933	22.007023212003606
21.68949078602396	25.135231504015103
21.028526188714743	24.501812098638773
20.401878614081447	23.813623171196873
19.35350979159086	22.4935685317734
19.51516430848723	22.751509733260818
19.01385434671066	22.884051003020787
19.13281067161803	23.219894330213023
21.2287262878094	24.68842993167302
20.777833618682408	24.165098510223842
18.785312676885326	21.90034100963811
16.49724762708012	20.135221550165973
19.179180305221784	22.452283699294817
20.70302842174619	24.14057280506045
18.148107231042946	22.726970970251
22.157993818797376	26.397815202198718
22.877903579906295	26.365897537037064
23.827419633318662	27.609679823468447
23.5356469873157	27.203097748402072
21.952687002291345	25.388587259183264
20.970456018063167	24.545949087527653
23.885674061542357	27.201877055401003
25.784902588830125	29.606176360144485
23.77647730954893	27.458960083639546
22.159940620389968	25.610107521089525
21.249896920157592	25.46957977967151
24.600227274965583	28.271415791440667
22.788541534650605	26.265318176042754
25.443048527792506	29.629249522134252
23.789022194605216	27.219496024388924
24.57547589320286	28.280822553452413
21.73582023976968	25.811974102271336
22.772770679174208	26.9420444605963
21.888061756287918	26.125360256041184
24.93155160122363	29.90270552463086
23.363468589296765	26.7837577443214
23.3715022931433	26.806394206490488
24.265663136848726	28.125841150871
23.786537403260574	28.088685756529465
24.266891592880217	27.75378406629947
22.179698605952495	25.704523424687153
22.380679794684085	25.99771337853369
25.323764367721136	28.863357977249567
24.683641749582474	28.958459538259323
24.259137226517794	28.135853694502714
22.505033476843703	25.817243592248094
23.473089647394332	27.23318247784981
24.395948353340167	28.03503995842741
23.750328918424636	27.38169393924138
22.96367681102388	26.5233360521353
23.070245042221813	26.543287977797718
25.120833431332986	29.31380936041506
23.034034799871424	26.99575989312174
24.70633746307114	28.58945225555679
23.339405685473398	26.93891271967797
24.642785333524085	28.31366608249154
22.14636825755903	25.619905240976127
24.25714289306835	28.004791387327156
24.308875415988282	27.905531551174803
22.529087601193957	26.79732078503651
22.043422862982293	25.329614475274543
22.491845649265684	26.484566170192323
24.06772617170006	28.248172723563613
22.460382933323043	26.462806229884965
22.414982809888837	26.06568048967171
24.395462572701163	27.90157836662989
24.0500111144566	27.582866235396917
23.320413733237363	26.62127289701166
23.114860172231232	26.38949430469748
23.584462206328244	27.2267732215282
24.16279604278046	28.211603142400204
23.082482528281567	27.186169433998707
24.135174135746723	27.67135395568394
23.73054995000236	27.965451102854086
22.74988911460666	26.306774398576934
22.45691711077518	26.49328392377072
23.485883816032654	27.144142047614807
24.062702122261065	27.42713552422331
24.78375761878465	28.842712947011247
18.126672214256985	21.191931301368015
20.480894358041688	23.703021733877257
19.75700121675074	22.990900699753166
19.166917877845197	23.11585037166652
20.59360208734079	23.891739938416045
19.222226157056806	22.54485987199593
17.928555630321462	20.932953692798655
19.71263353586703	23.080569818014805
18.988033823146942	22.124650426730987
20.287150551052864	23.885884116915886
18.863424163461996	21.977537292836832
18.967474200416774	22.236892483543187
18.911598889944152	22.11151436078827
19.342196474662504	22.560189237007418
19.1354351367667	22.69625660517666
20.09767880206908	23.54321704143678
17.880858747316267	21.486492784666154
19.365472957586785	22.63259108355091
16.49582297736166	19.999784398736974
17.69317942009863	20.788105675116213
19.63190933397621	23.498566663948594
17.006421372642436	20.38116903568276
17.606392190208354	21.08222933078774
17.073844889420105	20.205120106917786
18.809734771712318	21.916692306534753
18.73389169769935	21.96841886443444
18.817615391595602	22.142128108160257
17.718859684695104	20.84993647314181
18.471680319233304	22.11561521299326
19.275025363687245	22.609333996053966
17.004346673402562	20.897119696226344
17.959610625184013	21.255881623351144
17.93933097977041	20.987375334316503
18.518393808109746	21.690436071650996
18.238102690176348	21.14793513636174
17.433805647929002	21.39115315334053
19.035438657060045	22.490465044722182
17.026827520625606	20.507617288334355
18.526884281458116	21.725698268590712
17.791712908734688	20.93590626240789
17.74067666525547	20.747257447293357
17.15825955781714	20.252631021406494
17.774759879790548	20.721593269623515
18.195552755060216	21.355867456731776
17.958414901846787	21.775813232308487
17.405127166942428	20.462060333057572
19.510797692965046	23.037380026151165
17.724137421626196	20.790327910405054
16.224207005429925	19.461435237001716
14.505344706735793	16.846110981740768
18.79569855060294	22.00746307049081
18.889924780325273	22.045805200143477
19.455641590612455	23.00295368526645
18.084197352140066	21.18270747879255
19.50224081472733	22.80176766915939
18.78382042360407	22.084971156596126
18.30434059742403	21.958812478747845
20.967060052665175	24.419822729317247
19.400181792597355	22.59640405334991
17.061775225742608	20.029378872768135
18.624643313656946	22.01479150079618
18.126201674183967	21.26089473084533
17.282546284345557	20.239487407060693
16.98998604104271	20.20082320883522
20.13009161655564	23.605710080221705
19.516987407789614	22.548501407518003
18.817525786705584	21.92578323429051
20.497360294285347	23.739456111964653
20.475856288982804	23.888613239215438
19.480193344650754	22.70926168769788
19.255706321408542	22.33582733948013
19.71330714782585	22.93183445373665
18.077487951631	21.066862100248883
19.065891231447775	22.37070277795164
18.88707601948149	21.83338296489351
18.666381204204196	22.00334230653799
18.968056792160002	21.995278245071443
18.813129281289005	22.378725195639706
20.778737685736072	24.086946823541272
19.440035196373163	22.97674146073133
21.597408363520465	25.188285758793988
18.26116294415387	21.512528233214294
20.505703851169336	23.773093298488867
18.871047805575554	22.072012115689095
18.609923492318252	21.945082534903428
19.282192033820344	22.528867917961882
18.391774088460675	21.535153478067645
17.968146559032917	21.403273347583294
20.133140219751184	23.384655342992957
18.07494753738371	21.100686846771563
19.075885950886267	22.226688206828577
18.6972078477248	22.01117952715313
17.35733815818835	20.87060144752454
18.795680066329407	22.36492059590204
19.918922924438608	23.2309508090819
19.08361563712928	22.242403649980094
18.296822159153642	21.26513043178874
18.193056175410113	21.127805640996137
19.025924131875332	22.178330018515293
18.005474481359915	21.120523061975046
19.66248449094736	23.27791849367178
18.969552277000087	22.77934146079288
19.089311933821175	22.5551830765548
18.892788824255554	22.031596246545227
16.448269477568868	19.42943514279246
19.344007548759443	22.472188892890948
18.523657219678228	21.529132468432124
18.641074377007293	21.74014739423294
16.44581961176198	19.788028960015364
18.304901116972516	21.674627310151507
18.897815283190166	22.320270959485615
17.65795537215636	20.757587230382704
18.6174037228724	21.835866235623694
18.64210834017225	21.860121350379508
18.803702856578138	22.042166207752917
16.980661043948682	19.86050640600249
19.522511006414003	23.084895609796934
19.692127345220804	22.909820439203024
19.365591585762687	22.650454938285165
19.86338001097337	23.022621575940693
19.695424436257397	23.17606032021233
18.373043756829198	21.272715825690334
18.171904559854237	21.220110897299083
19.109538944916615	22.25183304910194
19.982019742329914	23.258208910624187
18.69760444057975	21.82298348056283
20.698067908074446	24.212776894782
20.48196053150606	23.6519658600955
22.208967735306725	25.916966865523353
21.712029934941835	24.761337756098204
21.55717907437853	24.9042600583119
22.210288683573406	25.968401273091633
22.312276773392014	25.413200445235915
21.345017248910956	24.55657119103045
22.145026453994134	25.314242115952155
22.44003304200061	26.09770003600232
22.5805348114856	25.854897622596432
22.871973416354752	26.16138038918724
23.004832458091137	26.368468094277027
22.379239902374852	25.559847011687648
21.66076803713594	24.772755140964644
21.96415289901118	25.070875558630423
22.941648033773824	26.398371192300395
22.49266462872742	25.765796369807735
22.196735220097178	25.609974069453603
22.17172694155618	25.765443087130343
21.32802119528412	24.959673735746154
23.003058899233547	26.245798598935398
21.132503035721506	24.70906114274529
21.792322029227158	25.462854514962295
22.15391969579547	25.99395513635785
21.26029201475172	24.53294185670824
22.629242880835402	26.195130364403855
21.548096715518117	24.881186426571727
22.149295235895046	25.323998068548313
22.85417356308858	25.87028703871806
22.91601971101862	26.50899478483099
22.45031995834059	25.712323474276598
20.98901074808368	25.165415826623352
22.405669418869504	25.852175506057254
22.54419336096243	25.614692594848115
20.606522112641873	23.943904370512424
21.49990824681179	24.699163637343485
