1	1	10	55	-2.5011435e+01
1	1	10	56	6.8750008e+01
1	1	10	57	-6.4816452e+01
1	1	10	58	-2.6721466e+02
1	1	10	59	-2.5752670e+02
1	1	10	60	-6.0137856e+01
1	1	10	61	-3.6851349e+02
1	1	10	62	-3.6896628e+02
1	1	10	63	-7.3270103e+01
1	1	11	0	-7.0135767e+02
1	1	11	1	-7.4939331e+02
1	1	11	2	-9.9291687e+02
1	1	11	3	-7.9071680e+02
1	1	11	4	-1.0984828e+03
1	1	11	5	-7.0872699e+02
1	1	11	6	-8.8940802e+02
1	1	11	7	-6.9837579e+02
1	1	11	8	-8.2218085e+02
1	1	11	9	-1.1305820e+03
1	1	11	10	-6.7598895e+02
1	1	11	11	-1.1566711e+03
1	1	11	12	-9.0859430e+02
1	1	11	13	-8.4037439e+02
1	1	11	14	-1.0120000e+03
1	1	11	15	-8.1981171e+02
1	1	11	16	-9.3273761e+02
1	1	11	17	-8.1553937e+02
1	1	11	18	-9.0786176e+02
1	1	11	19	-8.0071301e+02
1	1	11	20	-8.6096472e+02
1	1	11	21	-9.4793890e+02
1	1	11	22	-9.3006970e+02
1	1	11	23	-8.7085785e+02
1	1	11	24	-1.0321244e+03
1	1	11	25	-9.8767981e+02
1	1	11	26	-1.0208186e+03
1	1	11	27	-1.1306230e+03
1	1	11	28	-1.0238841e+03
1	1	11	29	-1.1232787e+03
1	1	11	30	-1.1780165e+03
1	1	11	31	-1.0705435e+03
1	1	11	32	-1.1302887e+03
1	1	11	33	-1.4038610e+03
1	1	11	34	-6.1032074e+02
1	1	11	35	-6.2399469e+02
1	1	11	36	-5.3353058e+02
1	1	11	37	-6.4125061e+02
1	1	11	38	-3.5262259e+02
1	1	11	39	-6.5770123e+02
1	1	11	40	-7.4953973e+02
1	1	11	41	-6.9238605e+02
1	1	11	42	-7.3360480e+02
1	1	11	43	-6.5110199e+02
1	1	11	44	-8.9696362e+02
1	1	11	45	-8.9454449e+02
1	1	11	46	-1.0384355e+03
1	1	11	47	-9.4355115e+02
1	1	11	48	-1.1503907e+03
1	1	11	49	-1.1301787e+03
1	1	11	50	-6.3295648e+02
1	1	11	51	-3.0209875e+02
1	1	11	52	-2.3249052e+02
1	1	11	53	-5.9644849e+02
1	1	11	54	-6.3664563e+02
1	1	11	55	-8.8750360e+02
1	1	11	56	-6.4001471e+02
1	1	11	57	-2.1137477e+02
1	1	11	58	-9.0257553e+01
1	1	11	59	-4.5833301e+02
1	1	11	60	-8.2793024e+02
1	1	11	61	-5.0945892e+02
1	1	11	62	-2.7940399e+02
1	1	11	63	-7.7155066e+02
1	1	12	0	-1.0056628e+03
1	1	12	1	-1.1447565e+03
1	1	12	2	-1.1011451e+03
1	1	12	3	-9.4994440e+02
1	1	12	4	-1.2845688e+03
1	1	12	5	-1.1301238e+03
1	1	12	6	-1.2611156e+03
1	1	12	7	-1.0465883e+03
1	1	12	8	-1.1457076e+03
1	1	12	9	-1.2950192e+03
1	1	12	10	-1.1484464e+03
1	1	12	11	-1.2697185e+03
1	1	12	12	-1.2987797e+03
1	1	12	13	-1.2206516e+03
1	1	12	14	-1.1153817e+03
1	1	12	15	-1.0272496e+03
1	1	12	16	-1.2858843e+03
1	1	12	17	-1.3322537e+03
1	1	12	18	-1.1901893e+03
1	1	12	19	-1.3066661e+03
1	1	12	20	-1.0548674e+03
1	1	12	21	-1.2366937e+03
1	1	12	22	-1.2053279e+03
1	1	12	23	-1.3739042e+03
1	1	12	24	-1.3860005e+03
1	1	12	25	-1.3298511e+03
1	1	12	26	-1.4070623e+03
1	1	12	27	-1.6110836e+03
1	1	12	28	-1.3616135e+03
1	1	12	29	-1.5116534e+03
1	1	12	30	-1.4502196e+03
1	1	12	31	-1.4102559e+03
1	1	12	32	-1.4929612e+03
1	1	12	33	-1.5787655e+03
1	1	12	34	-9.3557245e+02
1	1	12	35	-8.6944617e+02
1	1	12	36	-8.2199902e+02
1	1	12	37	-1.0704873e+03
1	1	12	38	-8.3792426e+02
1	1	12	39	-8.9421167e+02
1	1	12	40	-9.3780573e+02
1	1	12	41	-1.0742346e+03
1	1	12	42	-1.0502434e+03
1	1	12	43	-1.1035565e+03
1	1	12	44	-3.0544983e+03
1	1	12	45	-1.0877955e+03
1	1	12	46	-1.3008240e+03
1	1	12	47	-1.0891199e+03
1	1	12	48	-1.3261494e+03
1	1	12	49	-1.3114138e+03
1	1	12	50	-9.3372748e+02
1	1	12	51	-3.1325336e+02
1	1	12	52	-4.1007523e+02
1	1	12	53	-8.9763080e+02
1	1	12	54	-8.3429944e+02
1	1	12	55	-9.1356854e+02
1	1	12	56	-8.7723724e+02
1	1	12	57	-5.1643469e+02
1	1	12	58	-4.1949265e+02
1	1	12	59	-6.7807526e+02
1	1	12	60	-9.6187921e+02
1	1	12	61	-7.1989197e+02
1	1	12	62	-5.8856018e+02
1	1	12	63	-7.6035962e+02
1	1	13	0	-1.5133339e+03
1	1	13	1	-1.2959821e+03
1	1	13	2	-1.1482633e+03
1	1	13	3	-1.3815251e+03
1	1	13	4	-1.1281552e+03
1	1	13	5	-1.4726147e+03
1	1	13	6	-1.3152230e+03
1	1	13	7	-1.6404507e+03
1	1	13	8	-1.3980607e+03
1	1	13	9	-9.8943665e+02
1	1	13	10	-1.6160702e+03
1	1	13	11	-1.0498792e+03
1	1	13	12	-1.3562358e+03
1	1	13	13	-1.2674387e+03
1	1	13	14	-1.3328081e+03
1	1	13	15	-1.3891702e+03
1	1	13	16	-1.7077104e+03
1	1	13	17	-1.6481121e+03
1	1	13	18	-1.7126462e+03
1	1	13	19	-1.6209269e+03
1	1	13	20	-1.5093611e+03
1	1	13	21	-1.5769860e+03
1	1	13	22	-1.5628242e+03
1	1	13	23	-1.4314349e+03
1	1	13	24	-1.4176970e+03
1	1	13	25	-1.3681639e+03
1	1	13	26	-1.3764052e+03
1	1	13	27	-1.2427831e+03
1	1	13	28	-1.3790198e+03
1	1	13	29	-1.3137283e+03
1	1	13	30	-1.3008776e+03
1	1	13	31	-1.2920746e+03
1	1	13	32	-1.3050653e+03
1	1	13	33	-1.2078059e+03
1	1	13	34	-5.0401282e+02
1	1	13	35	-6.0669568e+02
1	1	13	36	-5.1554620e+02
1	1	13	37	-3.9090958e+02
1	1	13	38	-5.5442664e+02
1	1	13	39	-4.1943082e+02
1	1	13	40	-3.3087341e+02
1	1	13	41	-4.3694781e+02
1	1	13	42	-3.4733063e+02
1	1	13	43	-4.3047208e+02
1	1	13	44	-3.2069724e+02
1	1	13	45	-3.9962354e+02
1	1	13	46	-2.9152994e+02
1	1	13	47	-3.7896582e+02
1	1	13	48	-2.8482028e+02
1	1	13	49	-3.1022409e+02
1	1	13	50	-4.1454962e+02
1	1	13	51	2.2930048e+02
1	1	13	52	3.5925803e+02
1	1	13	53	-1.0758437e+02
1	1	13	54	-3.3619518e+01
1	1	13	55	-4.6485420e+01
1	1	13	56	1.6969913e+02
1	1	13	57	-5.6033921e+00
1	1	13	58	-2.1564752e+02
1	1	13	59	-1.4059218e+02
1	1	13	60	4.0068989e+00
1	1	13	61	-1.7942320e+02
1	1	13	62	-1.9583188e+02
1	1	13	63	6.4303566e+01
1	1	14	0	-5.8325238e+02
1	1	14	1	-6.7170935e+02
1	1	14	2	-6.1694708e+02
1	1	14	3	-6.4120306e+02
1	1	14	4	-8.3292627e+02
1	1	14	5	-6.6464795e+02
1	1	14	6	-8.1160358e+02
1	1	14	7	-5.1643842e+02
1	1	14	8	-6.3906750e+02
1	1	14	9	-7.3827576e+02
1	1	14	10	-7.8553540e+02
1	1	14	11	-6.7931079e+02
1	1	14	12	-8.1985815e+02
1	1	14	13	-7.0639880e+02
1	1	14	14	-6.2418866e+02
1	1	14	15	-7.1018414e+02
1	1	14	16	-7.6728693e+02
1	1	14	17	-8.4484723e+02
1	1	14	18	-8.2985272e+02
1	1	14	19	-8.5691211e+02
1	1	14	20	-7.8520282e+02
1	1	14	21	-7.6925500e+02
1	1	14	22	-8.2759338e+02
1	1	14	23	-7.6164423e+02
1	1	14	24	-9.2321558e+02
1	1	14	25	-7.8848242e+02
1	1	14	26	-8.6792218e+02
1	1	14	27	-9.1610345e+02
1	1	14	28	-8.4142798e+02
1	1	14	29	-9.6006775e+02
1	1	14	30	-8.8970038e+02
1	1	14	31	-9.1099341e+02
1	1	14	32	-9.2039905e+02
1	1	14	33	-9.1114734e+02
1	1	14	34	-2.2241312e+02
1	1	14	35	-1.4184402e+02
1	1	14	36	-1.9977036e+02
1	1	14	37	-2.6720218e+02
1	1	14	38	-2.0874977e+02
1	1	14	39	-2.6589938e+02
1	1	14	40	-2.6000363e+02
1	1	14	41	-2.2999507e+02
1	1	14	42	-1.4257613e+02
1	1	14	43	-2.8112009e+02
1	1	14	44	-2.3212720e+02
1	1	14	45	-2.6765622e+02
1	1	14	46	-2.3012502e+02
1	1	14	47	-3.0477066e+02
1	1	14	48	-3.4023138e+02
1	1	14	49	-2.4623489e+02
1	1	14	50	-2.5497357e+02
1	1	14	51	4.9442911e+02
1	1	14	52	4.3826096e+02
1	1	14	53	-4.2654976e+01
1	1	14	54	3.2982250e+01
1	1	14	55	-5.7329488e+00
1	1	14	56	1.9494495e+02
1	1	14	57	3.1218365e+02
1	1	14	58	1.8665100e+02
1	1	14	59	1.4586476e+02
1	1	14	60	9.2745705e+01
1	1	14	61	4.1052753e+01
1	1	14	62	1.6608260e+02
1	1	14	63	1.1289661e+02
1	1	15	0	-6.7385272e+02
1	1	15	1	-6.8690381e+02
1	1	15	2	-6.1903552e+02
1	1	15	3	-7.0173621e+02
1	1	15	4	-6.2194116e+02
1	1	15	5	-6.8679797e+02
1	1	15	6	-5.9610718e+02
1	1	15	7	-5.6609570e+02
1	1	15	8	-6.6816614e+02
1	1	15	9	-5.3075214e+02
1	1	15	10	-6.9938354e+02
1	1	15	11	-5.9273950e+02
1	1	15	12	-7.8962531e+02
1	1	15	13	-6.7418823e+02
1	1	15	14	-7.7994012e+02
1	1	15	15	-7.3400580e+02
1	1	15	16	-8.2105554e+02
1	1	15	17	-7.7019287e+02
1	1	15	18	-8.3302100e+02
1	1	15	19	-8.1707867e+02
1	1	15	20	-8.2627216e+02
1	1	15	21	-8.7536383e+02
1	1	15	22	-7.5746930e+02
1	1	15	23	-7.4680035e+02
1	1	15	24	-8.0047638e+02
1	1	15	25	-7.2554297e+02
1	1	15	26	-8.1468585e+02
1	1	15	27	-7.8140326e+02
1	1	15	28	-7.7936951e+02
1	1	15	29	-7.2051483e+02
1	1	15	30	-6.8205389e+02
1	1	15	31	-8.0610553e+02
1	1	15	32	-7.0549603e+02
1	1	15	33	-7.3188116e+02
1	1	15	34	-7.3456863e+01
1	1	15	35	-9.6701721e+01
1	1	15	36	4.8792839e+01
1	1	15	37	3.6620838e+01
1	1	15	38	-1.0844569e+01
1	1	15	39	1.1862234e+01
1	1	15	40	8.8464485e+01
1	1	15	41	-7.8403397e+01
1	1	15	42	1.7714984e+02
1	1	15	43	-5.7209713e+01
1	1	15	44	1.0720036e+02
1	1	15	45	4.1050835e+01
1	1	15	46	7.7904457e+01
1	1	15	47	-3.3793091e+01
1	1	15	48	1.3166457e+02
1	1	15	49	5.3637199e+01
1	1	15	50	1.3797096e+01
1	1	15	51	5.6650409e+02
1	1	15	52	6.3537732e+02
1	1	15	53	2.6300287e+02
1	1	15	54	3.2452026e+02
1	1	15	55	3.0473322e+02
1	1	15	56	4.9665485e+02
1	1	15	57	3.5623236e+02
1	1	15	58	2.1599341e+02
1	1	15	59	2.2919649e+02
1	1	15	60	3.7297141e+02
1	1	15	61	1.1367989e+02
1	1	15	62	1.6819917e+02
1	1	15	63	4.0851395e+02
1	2	0	0	7.3722699e+02
1	2	0	1	5.8504895e+02
1	2	0	2	7.4260461e+02
1	2	0	3	7.3315497e+02
1	2	0	4	6.0416882e+02
1	2	0	5	6.3046295e+02
1	2	0	6	5.7692291e+02
1	2	0	7	7.2181506e+02
1	2	0	8	6.3262750e+02
1	2	0	9	6.6515985e+02
1	2	0	10	6.4341620e+02
1	2	0	11	6.7696899e+02
1	2	0	12	5.7678589e+02
1	2	0	13	7.1686060e+02
1	2	0	14	6.9484534e+02
1	2	0	15	5.8975909e+02
1	2	0	16	4.8841016e+02
1	2	0	17	5.7305542e+02
1	2	0	18	5.1436206e+02
1	2	0	19	5.4219385e+02
1	2	0	20	5.7546088e+02
1	2	0	21	5.9965948e+02
1	2	0	22	6.1746545e+02
1	2	0	23	5.7534607e+02
1	2	0	24	5.9747601e+02
1	2	0	25	6.4840704e+02
1	2	0	26	4.4981760e+02
1	2	0	27	4.4763211e+02
1	2	0	28	5.8693280e+02
1	2	0	29	4.5870679e+02
1	2	0	30	5.2530035e+02
1	2	0	31	4.4405161e+02
1	2	0	32	5.1837695e+02
1	2	0	33	4.8807419e+02
1	2	0	34	1.1185281e+03
1	2	0	35	1.1420632e+03
1	2	0	36	1.1482928e+03
1	2	0	37	1.1479243e+03
1	2	0	38	1.1431935e+03
1	2	0	39	1.1400822e+03
1	2	0	40	1.1939301e+03
1	2	0	41	1.1008798e+03
1	2	0	42	1.1590472e+03
1	2	0	43	1.2095403e+03
1	2	0	44	1.2207327e+03
1	2	0	45	1.0676835e+03
1	2	0	46	1.2177412e+03
1	2	0	47	1.1344739e+03
1	2	0	48	1.1100824e+03
1	2	0	49	1.1347493e+03
1	2	0	50	1.1479849e+03
1	2	0	51	1.7403335e+03
1	2	0	52	1.6639232e+03
1	2	0	53	1.2703245e+03
1	2	0	54	1.3623754e+03
1	2	0	55	1.3992269e+03
1	2	0	56	1.5125756e+03
1	2	0	57	1.5508262e+03
1	2	0	58	1.5143872e+03
1	2	0	59	1.3832235e+03
1	2	0	60	1.4105327e+03
1	2	0	61	1.2701910e+03
1	2	0	62	1.3098660e+03
1	2	0	63	1.3001704e+03
1	2	1	0	6.4933942e+02
1	2	1	1	5.6832922e+02
1	2	1	2	6.1972699e+02
1	2	1	3	5.7398401e+02
1	2	1	4	5.4883618e+02
1	2	1	5	5.8715875e+02
1	2	1	6	6.2514600e+02
1	2	1	7	6.1521442e+02
1	2	1	8	5.6465387e+02
1	2	1	9	6.2903174e+02
1	2	1	10	5.6521210e+02
1	2	1	11	6.0750769e+02
1	2	1	12	4.5242560e+02
1	2	1	13	5.2073364e+02
1	2	1	14	5.1728479e+02
1	2	1	15	5.2056616e+02
1	2	1	16	4.2258295e+02
1	2	1	17	4.4741400e+02
1	2	1	18	4.1634628e+02
1	2	1	19	3.7184741e+02
1	2	1	20	4.1114645e+02
1	2	1	21	3.6930408e+02
1	2	1	22	3.8947842e+02
1	2	1	23	4.3929694e+02
1	2	1	24	3.7641428e+02
1	2	1	25	4.4534006e+02
1	2	1	26	4.2833765e+02
1	2	1	27	4.5975076e+02
1	2	1	28	4.7933853e+02
1	2	1	29	3.9085425e+02
1	2	1	30	4.4057446e+02
1	2	1	31	4.0910440e+02
1	2	1	32	4.1818277e+02
1	2	1	33	3.7929340e+02
1	2	1	34	1.0809774e+03
1	2	1	35	1.0530652e+03
1	2	1	36	1.1274443e+03
1	2	1	37	1.1755330e+03
1	2	1	38	1.1020875e+03
1	2	1	39	1.1385599e+03
1	2	1	40	1.2342882e+03
1	2	1	41	1.1912966e+03
1	2	1	42	1.2136807e+03
1	2	1	43	1.1216349e+03
1	2	1	44	1.2884768e+03
1	2	1	45	1.1850913e+03
1	2	1	46	1.2870237e+03
1	2	1	47	1.1616489e+03
1	2	1	48	1.1715439e+03
1	2	1	49	1.2491039e+03
1	2	1	50	1.2231018e+03
1	2	1	51	1.8299497e+03
1	2	1	52	1.8269053e+03
1	2	1	53	1.4315862e+03
1	2	1	54	1.4701041e+03
1	2	1	55	1.5713628e+03
1	2	1	56	1.6261714e+03
1	2	1	57	1.6222159e+03
1	2	1	58	1.5221775e+03
1	2	1	59	1.4755098e+03
1	2	1	60	1.5063036e+03
1	2	1	61	1.3580554e+03
1	2	1	62	1.4057334e+03
1	2	1	63	1.4767198e+03
1	2	2	0	5.7914471e+02
1	2	2	1	4.3045667e+02
1	2	2	2	5.6293396e+02
1	2	2	3	6.2386847e+02
1	2	2	4	4.6502625e+02
1	2	2	5	5.5991241e+02
1	2	2	6	4.3706201e+02
1	2	2	7	7.0915759e+02
1	2	2	8	4.7262677e+02
1	2	2	9	6.1711981e+02
1	2	2	10	4.4398477e+02
1	2	2	11	4.9995050e+02
1	2	2	12	3.7724802e+02
1	2	2	13	4.2266614e+02
1	2	2	14	-8.7060303e+03
1	2	2	15	4.9937442e+02
1	2	2	16	4.8374759e+02
1	2	2	17	3.2877188e+02
1	2	2	18	4.8768365e+02
1	2	2	19	3.7518137e+02
1	2	2	20	4.9083743e+02
1	2	2	21	4.2965298e+02
1	2	2	22	4.2632941e+02
1	2	2	23	3.9770923e+02
1	2	2	24	3.5173178e+02
1	2	2	25	3.4115286e+02
1	2	2	26	3.6650272e+02
1	2	2	27	3.1685733e+02
1	2	2	28	3.5198868e+02
1	2	2	29	2.5659860e+02
1	2	2	30	3.9676651e+02
1	2	2	31	3.2190256e+02
1	2	2	32	3.1012469e+02
1	2	2	33	2.9565854e+02
1	2	2	34	8.8444611e+02
1	2	2	35	9.9006781e+02
1	2	2	36	9.6776959e+02
1	2	2	37	8.9915002e+02
1	2	2	38	8.9993439e+02
1	2	2	39	9.0823706e+02
1	2	2	40	9.2977307e+02
1	2	2	41	9.2242572e+02
1	2	2	42	8.9562634e+02
1	2	2	43	9.8224170e+02
1	2	2	44	9.4343066e+02
1	2	2	45	8.9328918e+02
1	2	2	46	9.4856836e+02
1	2	2	47	8.3501367e+02
1	2	2	48	9.0932172e+02
1	2	2	49	9.1306866e+02
1	2	2	50	9.8724646e+02
1	2	2	51	-5.5946552e+02
1	2	2	52	1.3416499e+03
1	2	2	53	1.2332209e+03
1	2	2	54	1.2505260e+03
1	2	2	55	-2.1931564e+04
1	2	2	56	1.3733962e+03
1	2	2	57	1.3453262e+03
1	2	2	58	1.3040443e+03
1	2	2	59	1.2250801e+03
1	2	2	60	1.2317926e+03
1	2	2	61	1.2366517e+03
1	2	2	62	1.2656945e+03
1	2	2	63	4.1826416e+02
1	2	3	0	5.9106042e+02
1	2	3	1	5.1953143e+02
1	2	3	2	5.4976190e+02
1	2	3	3	5.0910413e+02
1	2	3	4	4.8952029e+02
1	2	3	5	5.0176981e+02
1	2	3	6	5.0327832e+02
1	2	3	7	4.5554559e+02
1	2	3	8	4.3216315e+02
1	2	3	9	5.5076947e+02
1	2	3	10	4.2167056e+02
1	2	3	11	5.5808740e+02
1	2	3	12	4.6753122e+02
1	2	3	13	4.8524927e+02
1	2	3	14	4.1202454e+02
1	2	3	15	4.1400748e+02
1	2	3	16	3.0583221e+02
1	2	3	17	3.9197311e+02
1	2	3	18	3.6094101e+02
1	2	3	19	3.7447638e+02
1	2	3	20	2.7894284e+02
1	2	3	21	3.5780942e+02
1	2	3	22	3.2514438e+02
1	2	3	23	4.0453665e+02
1	2	3	24	2.8403174e+02
1	2	3	25	3.3721231e+02
1	2	3	26	2.5519661e+02
1	2	3	27	4.2530234e+02
1	2	3	28	4.1156570e+02
1	2	3	29	3.7294653e+02
1	2	3	30	3.1384262e+02
1	2	3	31	3.5087741e+02
1	2	3	32	2.4909962e+02
1	2	3	33	3.4502460e+02
1	2	3	34	9.7322406e+02
1	2	3	35	9.9976575e+02
1	2	3	36	-4.2994659e+02
1	2	3	37	-6.2617993e+02
1	2	3	38	1.1599811e+03
1	2	3	39	1.0546097e+03
1	2	3	40	-2.8806917e+03
1	2	3	41	8.4297345e+02
1	2	3	42	1.9276187e+02
1	2	3	43	1.1677198e+03
1	2	3	44	-2.4536021e+03
1	2	3	45	-1.4797119e+03
1	2	3	46	8.1318597e+02
1	2	3	47	1.1715450e+03
1	2	3	48	-7.0899664e+02
1	2	3	49	1.1671237e+03
1	2	3	50	1.1965780e+03
1	2	3	51	1.7286313e+03
1	2	3	52	1.7261500e+03
1	2	3	53	1.3163497e+03
1	2	3	54	1.4541090e+03
1	2	3	55	1.4784254e+03
1	2	3	56	1.5467944e+03
1	2	3	57	1.5095347e+03
1	2	3	58	1.3846125e+03
1	2	3	59	1.3476659e+03
1	2	3	60	1.3603497e+03
1	2	3	61	1.3128828e+03
1	2	3	62	1.3642767e+03
1	2	3	63	1.4737930e+03
1	2	4	0	4.5550208e+02
1	2	4	1	3.4501999e+02
1	2	4	2	4.4135492e+02
1	2	4	3	4.1506873e+02
1	2	4	4	2.9864343e+02
1	2	4	5	3.7668082e+02
1	2	4	6	2.8000119e+02
1	2	4	7	4.7153983e+02
1	2	4	8	3.3107513e+02
1	2	4	9	3.6580145e+02
1	2	4	10	2.6019684e+02
1	2	4	11	3.2886398e+02
1	2	4	12	2.7389240e+02
1	2	4	13	3.6354037e+02
1	2	4	14	3.6212665e+02
1	2	4	15	3.5131836e+02
1	2	4	16	2.3513956e+02
1	2	4	17	2.1160475e+02
1	2	4	18	2.5967856e+02
1	2	4	19	1.9208110e+02
1	2	4	20	3.6689243e+02
1	2	4	21	2.8137485e+02
1	2	4	22	2.6300443e+02
1	2	4	23	2.5737753e+02
1	2	4	24	1.4220016e+02
1	2	4	25	2.5102629e+02
1	2	4	26	1.7848766e+02
1	2	4	27	1.2637578e+02
1	2	4	28	2.2636487e+02
1	2	4	29	9.5324341e+01
1	2	4	30	2.1786594e+02
1	2	4	31	1.1271912e+02
1	2	4	32	6.1683407e+01
1	2	4	33	1.2453301e+02
1	2	4	34	7.4558112e+02
1	2	4	35	7.6671283e+02
1	2	4	36	8.1293738e+02
1	2	4	37	6.4656818e+02
1	2	4	38	7.4072858e+02
1	2	4	39	7.5667224e+02
1	2	4	40	8.0213409e+02
1	2	4	41	7.1538873e+02
1	2	4	42	8.3121710e+02
1	2	4	43	7.5229382e+02
1	2	4	44	7.8352985e+02
1	2	4	45	7.7743024e+02
1	2	4	46	7.4720709e+02
1	2	4	47	8.0524280e+02
1	2	4	48	7.3903735e+02
1	2	4	49	7.0851215e+02
1	2	4	50	8.8662341e+02
1	2	4	51	1.2573613e+03
1	2	4	52	1.4005382e+03
1	2	4	53	9.9252228e+02
1	2	4	54	1.0509906e+03
1	2	4	55	1.0247095e+03
1	2	4	56	1.1238390e+03
1	2	4	57	1.2658260e+03
1	2	4	58	1.1655559e+03
1	2	4	59	1.0856771e+03
1	2	4	60	9.7416681e+02
1	2	4	61	9.9634662e+02
1	2	4	62	1.0740217e+03
1	2	4	63	9.7475433e+02
1	2	5	0	3.3151193e+02
1	2	5	1	3.3346613e+02
1	2	5	2	2.9078265e+02
1	2	5	3	3.4295840e+02
1	2	5	4	3.1789017e+02
1	2	5	5	3.3129944e+02
1	2	5	6	3.4570197e+02
1	2	5	7	3.4719928e+02
1	2	5	8	2.4207823e+02
1	2	5	9	3.7079996e+02
1	2	5	10	1.8870300e+02
1	2	5	11	3.1060556e+02
1	2	5	12	2.0929901e+02
1	2	5	13	2.5167175e+02
1	2	5	14	2.2298643e+02
1	2	5	15	3.0375769e+02
1	2	5	16	9.0303253e+01
1	2	5	17	1.0277462e+02
1	2	5	18	1.3566304e+02
1	2	5	19	1.4309596e+02
1	2	5	20	1.1687441e+02
1	2	5	21	1.4986658e+02
1	2	5	22	1.4518590e+02
1	2	5	23	2.1148781e+02
1	2	5	24	1.8666508e+02
1	2	5	25	2.1998071e+02
1	2	5	26	1.2563690e+02
1	2	5	27	1.9160339e+02
1	2	5	28	1.7737500e+02
1	2	5	29	2.2038670e+02
1	2	5	30	2.0567032e+02
1	2	5	31	1.7072020e+02
1	2	5	32	1.6003534e+02
1	2	5	33	2.1319762e+02
1	2	5	34	8.7262378e+02
1	2	5	35	8.4958948e+02
1	2	5	36	8.9546564e+02
1	2	5	37	9.3599780e+02
1	2	5	38	8.7565784e+02
1	2	5	39	9.0946167e+02
1	2	5	40	9.5247180e+02
1	2	5	41	8.5198792e+02
1	2	5	42	9.7697906e+02
1	2	5	43	8.8204840e+02
1	2	5	44	1.0475199e+03
1	2	5	45	9.2733038e+02
1	2	5	46	9.9153888e+02
1	2	5	47	9.8406177e+02
1	2	5	48	8.7942755e+02
1	2	5	49	9.1963385e+02
1	2	5	50	9.8527472e+02
1	2	5	51	1.4916902e+03
1	2	5	52	1.5229833e+03
1	2	5	53	1.2218942e+03
1	2	5	54	1.2147748e+03
1	2	5	55	1.2297360e+03
1	2	5	56	1.4112157e+03
1	2	5	57	1.3384343e+03
1	2	5	58	1.1845447e+03
1	2	5	59	1.2689399e+03
1	2	5	60	1.3452128e+03
1	2	5	61	1.0885541e+03
1	2	5	62	1.1439655e+03
1	2	5	63	1.2854146e+03
1	2	6	0	3.9126227e+02
1	2	6	1	3.0656772e+02
1	2	6	2	2.2954686e+02
1	2	6	3	3.1568283e+02
1	2	6	4	2.1171173e+02
1	2	6	5	2.8303998e+02
1	2	6	6	1.7328314e+02
1	2	6	7	3.0672250e+02
1	2	6	8	3.1994809e+02
1	2	6	9	2.7751782e+02
1	2	6	10	1.8645290e+02
1	2	6	11	3.5923920e+02
1	2	6	12	8.3482697e+01
1	2	6	13	2.1117439e+02
1	2	6	14	2.5601089e+02
1	2	6	15	1.9742236e+02
1	2	6	16	1.3633432e+02
1	2	6	17	1.1000287e+02
1	2	6	18	1.2817899e+02
1	2	6	19	1.6730818e+02
1	2	6	20	2.1412384e+02
1	2	6	21	1.2228055e+02
1	2	6	22	1.0761117e+02
1	2	6	23	1.9149033e+02
1	2	6	24	5.4596851e+01
1	2	6	25	1.1212476e+02
1	2	6	26	4.9714287e+01
1	2	6	27	9.9713753e+01
1	2	6	28	1.1556751e+02
1	2	6	29	1.1089692e+00
1	2	6	30	9.2727722e+01
1	2	6	31	1.3975277e+01
1	2	6	32	8.6772270e+00
1	2	6	33	-1.1091847e+01
1	2	6	34	6.7918591e+02
1	2	6	35	6.7402655e+02
1	2	6	36	6.8621649e+02
1	2	6	37	7.2419946e+02
1	2	6	38	6.5055316e+02
1	2	6	39	6.8680109e+02
1	2	6	40	6.9406500e+02
1	2	6	41	5.1675452e+02
1	2	6	42	7.0836194e+02
1	2	6	43	6.8412488e+02
1	2	6	44	7.1197052e+02
1	2	6	45	6.7233618e+02
1	2	6	46	6.8556519e+02
1	2	6	47	6.4276263e+02
1	2	6	48	6.6794531e+02
1	2	6	49	6.6620667e+02
1	2	6	50	7.0781360e+02
1	2	6	51	1.1991858e+03
1	2	6	52	1.3444137e+03
1	2	6	53	9.6499792e+02
1	2	6	54	9.2809540e+02
1	2	6	55	9.1640381e+02
1	2	6	56	1.0253188e+03
1	2	6	57	1.1132488e+03
1	2	6	58	1.1171862e+03
1	2	6	59	9.8930969e+02
1	2	6	60	9.2994135e+02
1	2	6	61	8.8564587e+02
1	2	6	62	9.5080768e+02
1	2	6	63	9.2846198e+02
1	2	7	0	4.1281485e+02
1	2	7	1	4.1238721e+02
1	2	7	2	4.3850818e+02
1	2	7	3	3.6103723e+02
1	2	7	4	4.2048422e+02
1	2	7	5	3.9424002e+02
1	2	7	6	3.9717673e+02
1	2	7	7	4.4914185e+02
1	2	7	8	3.6262946e+02
1	2	7	9	4.5682077e+02
1	2	7	10	3.4090631e+02
1	2	7	11	4.5897144e+02
1	2	7	12	3.8935162e+02
1	2	7	13	3.8102716e+02
1	2	7	14	2.3559045e+02
1	2	7	15	3.5907449e+02
1	2	7	16	2.0509850e+02
1	2	7	17	2.5970834e+02
1	2	7	18	2.2451436e+02
1	2	7	19	2.8460062e+02
1	2	7	20	2.3613705e+02
1	2	7	21	1.5708427e+02
1	2	7	22	2.9431927e+02
1	2	7	23	2.3912039e+02
1	2	7	24	2.1004552e+02
1	2	7	25	3.1918250e+02
1	2	7	26	2.0954536e+02
1	2	7	27	2.3419496e+02
1	2	7	28	2.6729443e+02
