1.352320000000000000e+05	9.062000000000000000e+03	1.060000000000000000e+02	2.496962726263698684e+01	2.329000260394014177e+01	6.700280454891971438e-01	7.731756622082808228e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	9.082000000000000000e+03	1.400000000000000000e+02	2.496643281578725748e+01	2.157576791479597134e+01	6.822358605920235686e-01	5.923804805449411903e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	9.086000000000000000e+03	1.150000000000000000e+02	2.489901094823195393e+01	2.307640646281035757e+01	7.754388444299775696e-01	6.221075539377555197e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.320000000000000000e+03	1.390000000000000000e+02	2.295663871917321686e+01	2.728315655253171101e+01	7.224088489356959020e-01	8.448765160660052231e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.321000000000000000e+03	1.290000000000000000e+02	2.293537010078522798e+01	2.641550193052762907e+01	7.819454889863355351e-01	8.400950697151393642e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.323000000000000000e+03	1.350000000000000000e+02	2.290467977922176246e+01	2.788516863196813134e+01	7.907027749722119747e-01	8.423461326097156920e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.327000000000000000e+03	1.560000000000000000e+02	2.288405248791790569e+01	2.842798246524186467e+01	6.991343680552315476e-01	6.425228231311450600e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.328000000000000000e+03	1.170000000000000000e+02	2.294808408140218603e+01	2.694500145545177716e+01	7.449228496500934771e-01	6.116565707900352145e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.330000000000000000e+03	1.210000000000000000e+02	2.303384234479597126e+01	2.567611087786126234e+01	6.899997845124477003e-01	7.732689005806533400e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.334000000000000000e+03	1.270000000000000000e+02	2.296909657065873134e+01	2.802946914288413893e+01	8.074469932445763609e-01	7.723200020155227552e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.335000000000000000e+03	1.050000000000000000e+02	2.287786134791084436e+01	2.968094451106933107e+01	6.975242952583291522e-01	8.423996622716597438e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.336000000000000000e+03	1.150000000000000000e+02	2.297742110083413181e+01	2.934228790357096983e+01	7.611947840409915012e-01	6.461742234638929716e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.338000000000000000e+03	1.370000000000000000e+02	2.293400351113160340e+01	2.689348585062414543e+01	6.819805844933707339e-01	7.122828995893757398e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.339000000000000000e+03	1.050000000000000000e+02	2.284790514549383289e+01	2.785491394728385828e+01	7.572245534516647281e-01	7.102485013393948776e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.340000000000000000e+03	1.190000000000000000e+02	2.294180669141187678e+01	2.702857858219506326e+01	7.001587629056874595e-01	7.533062678748204677e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.341000000000000000e+03	1.190000000000000000e+02	2.299578069901209787e+01	2.748335521820264304e+01	6.232762586419746675e-01	6.765011877562882026e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.342000000000000000e+03	1.250000000000000000e+02	2.290538864660766194e+01	2.571656739621545995e+01	7.721218963947286129e-01	8.692336354893763772e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.343000000000000000e+03	1.280000000000000000e+02	2.294896092659674025e+01	2.661578759519817439e+01	8.848736796148007899e-01	9.930992074594977570e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.345000000000000000e+03	1.010000000000000000e+02	2.299609327409364923e+01	2.969954681777009498e+01	7.956175468151049923e-01	9.815178760527263346e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.429000000000000000e+03	1.020000000000000000e+02	2.306224264851306671e+01	2.927439870497195429e+01	6.756029515614946357e-01	7.218014511952066670e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.430000000000000000e+03	1.360000000000000000e+02	2.290624395688950443e+01	2.631263422285574194e+01	7.157853745459566985e-01	7.455310378671846649e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.432000000000000000e+03	1.230000000000000000e+02	2.299820492538292882e+01	2.643714907747033394e+01	6.412450945334093877e-01	7.366749124164614360e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.436000000000000000e+03	1.110000000000000000e+02	2.286290282882932701e+01	2.777454440122443202e+01	7.646983467339014684e-01	6.693538416423482351e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.437000000000000000e+03	1.170000000000000000e+02	2.291910928833006977e+01	2.661797569535871943e+01	9.063063672029080253e-01	6.785382461502021956e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.439000000000000000e+03	1.560000000000000000e+02	2.286506372521190755e+01	2.495900988036100543e+01	7.778250885721202934e-01	1.022172146198591980e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.440000000000000000e+03	1.400000000000000000e+02	2.290509451789973028e+01	2.765118091191488858e+01	7.617246226596616765e-01	9.633276087932077791e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.444000000000000000e+03	1.760000000000000000e+02	2.294502407298434932e+01	2.536685510888962014e+01	7.039198226534291170e-01	8.868501995852043907e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.447000000000000000e+03	1.370000000000000000e+02	2.299053216828254875e+01	2.715991743598395303e+01	6.614756556896210782e-01	9.264824835219830357e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352330000000000000e+05	8.960000000000000000e+03	1.600000000000000000e+02	2.295249438417815213e+01	2.282896133526600124e+01	6.391449655893411963e-01	7.363315259368636845e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352340000000000000e+05	8.477000000000000000e+03	1.090000000000000000e+02	2.362507778110957446e+01	2.525003644243556522e+01	7.422422992108386186e-01	8.280232483668207299e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352340000000000000e+05	8.551000000000000000e+03	1.270000000000000000e+02	2.363846723749907497e+01	2.642995122755844406e+01	7.042348339797388501e-01	7.526397594837632710e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.320000000000000000e+03	1.220000000000000000e+02	2.257437722574556105e+01	2.709124616915030614e+01	7.287591614990038824e-01	7.839245121817981499e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.321000000000000000e+03	1.320000000000000000e+02	2.254921363375035170e+01	2.626516686642219156e+01	7.418839727075512425e-01	9.331236992407784259e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.323000000000000000e+03	1.180000000000000000e+02	2.258825773917340030e+01	2.778890431605363531e+01	6.847967259301386278e-01	8.758283609473704878e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.327000000000000000e+03	1.180000000000000000e+02	2.250639917244415855e+01	2.865206199969688683e+01	6.483711478780963544e-01	6.186995305823373981e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.328000000000000000e+03	1.090000000000000000e+02	2.260431267612276685e+01	2.696900312503504438e+01	6.840134779364698270e-01	5.937660160012131483e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.330000000000000000e+03	1.170000000000000000e+02	2.257547230918023473e+01	2.550230079367858949e+01	6.520286550894469624e-01	8.412993712211848107e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.334000000000000000e+03	1.090000000000000000e+02	2.266827988728071119e+01	2.793605658437633821e+01	6.869895887644574817e-01	7.152144124934243230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.335000000000000000e+03	1.410000000000000000e+02	2.250085281573782225e+01	2.958021398155282711e+01	7.000977339584273373e-01	7.776525919665429054e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.336000000000000000e+03	1.140000000000000000e+02	2.256100355852434802e+01	2.947843939681781933e+01	6.891706014097013222e-01	7.047258239456375417e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.338000000000000000e+03	1.220000000000000000e+02	2.261638473723427367e+01	2.692337800276877857e+01	7.075035513071742388e-01	6.698187992746951203e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.339000000000000000e+03	1.070000000000000000e+02	2.267875206415070011e+01	2.789635243151401411e+01	7.309132635234768527e-01	7.315814278793650871e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.340000000000000000e+03	1.210000000000000000e+02	2.253196745937384904e+01	2.714419232891006217e+01	6.651519462571057195e-01	6.808235472788690679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.341000000000000000e+03	1.240000000000000000e+02	2.263985277872362190e+01	2.738872527895142994e+01	7.235367028099677356e-01	8.661363652445073225e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.342000000000000000e+03	1.230000000000000000e+02	2.253799892469603350e+01	2.596018285139180293e+01	6.773056211174778296e-01	8.762327410731336474e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.343000000000000000e+03	1.120000000000000000e+02	2.253338268966235702e+01	2.676260473914886973e+01	7.534592148140754064e-01	8.264304556599272322e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.429000000000000000e+03	1.190000000000000000e+02	2.256356218942201863e+01	2.912385900912095948e+01	6.764985702807121415e-01	9.084308634369933078e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.430000000000000000e+03	1.580000000000000000e+02	2.252836416643376083e+01	2.618861993178609637e+01	6.994877453694419156e-01	8.292828716220601581e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.432000000000000000e+03	1.390000000000000000e+02	2.260924724049726109e+01	2.630421684197848364e+01	7.610169577362060345e-01	7.695241895039998115e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.436000000000000000e+03	1.130000000000000000e+02	2.246439577928692799e+01	2.782483950561044850e+01	6.568176216859415995e-01	8.629296037520178819e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.439000000000000000e+03	1.670000000000000000e+02	2.258663214335266289e+01	2.510112459016471220e+01	6.549798550566376942e-01	1.091847329368170749e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.440000000000000000e+03	1.620000000000000000e+02	2.255434135409984364e+01	2.754991293833563404e+01	7.121240126775494339e-01	1.011538898637780237e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.444000000000000000e+03	1.240000000000000000e+02	2.258302890684668540e+01	2.547290708982018970e+01	7.506965244709702390e-01	8.071917623749288451e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.447000000000000000e+03	1.440000000000000000e+02	2.251789292456729896e+01	2.711807910804167321e+01	7.275824902765475333e-01	7.902910449393582004e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.960000000000000000e+03	1.410000000000000000e+02	2.258864701620133175e+01	2.282734529462693018e+01	7.101677073683513308e-01	5.850811792723754623e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	8.967000000000000000e+03	1.520000000000000000e+02	2.264971971174931298e+01	2.303894487865952456e+01	6.933704796078419275e-01	7.406601421377476679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352350000000000000e+05	9.080000000000000000e+03	1.500000000000000000e+02	2.244713886017007098e+01	2.342564480113139425e+01	8.789359796672405745e-01	7.898053061309647793e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352360000000000000e+05	8.569000000000000000e+03	1.280000000000000000e+02	2.226879754879527695e+01	2.542521502928102350e+01	6.698964132602568400e-01	7.075509129948984732e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352370000000000000e+05	8.324000000000000000e+03	1.100000000000000000e+02	2.257393384424108973e+01	2.979140226750060094e+01	6.344177368610158796e-01	8.671576650406702669e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352370000000000000e+05	8.326000000000000000e+03	1.280000000000000000e+02	2.247748032263782036e+01	2.789842637632877853e+01	6.968505457076552556e-01	7.324310027148449587e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352370000000000000e+05	8.329000000000000000e+03	9.500000000000000000e+01	2.251303592336655157e+01	2.957066062580017274e+01	7.253760476299193627e-01	8.459044568661985286e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352370000000000000e+05	8.331000000000000000e+03	1.320000000000000000e+02	2.251181103841381770e+01	2.934906951477730175e+01	7.189074324148486683e-01	8.818238946793915956e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352370000000000000e+05	8.347000000000000000e+03	1.290000000000000000e+02	2.266594499232215654e+01	2.684395776338428519e+01	5.951376434907260649e-01	6.415124332144587216e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352370000000000000e+05	8.350000000000000000e+03	1.180000000000000000e+02	2.260310502108969644e+01	2.705800662582660721e+01	6.773100845474112619e-01	7.795384393576010318e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
