1.311340000000000000e+05	6.300000000000000000e+02	1.470000000000000000e+02	2.355739788661639977e+01	2.493214199858916658e+01	7.146545899034136839e-01	8.154685556886324127e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311350000000000000e+05	5.390000000000000000e+02	1.640000000000000000e+02	2.167547231936904950e+01	2.633473215357944852e+01	7.094527299191946135e-01	6.415677492966147533e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311350000000000000e+05	5.470000000000000000e+02	1.760000000000000000e+02	2.175638518791106790e+01	2.695419531846813399e+01	6.634777637210844681e-01	8.606657000723597628e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311350000000000000e+05	5.480000000000000000e+02	1.360000000000000000e+02	2.173582493333745447e+01	2.691946467814246802e+01	7.151043724618934005e-01	7.190389236886878255e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311350000000000000e+05	5.500000000000000000e+02	1.460000000000000000e+02	2.175970646571006384e+01	2.724355047663472718e+01	7.773433198902756081e-01	5.974925150996086565e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311350000000000000e+05	5.700000000000000000e+02	1.210000000000000000e+02	2.181394940076371469e+01	2.778176370489305214e+01	6.613125881459216426e-01	9.451616850608439702e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311350000000000000e+05	5.800000000000000000e+02	1.340000000000000000e+02	2.177534552659859202e+01	2.575076761470897324e+01	7.487071147444888108e-01	6.067357755294082722e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311350000000000000e+05	6.030000000000000000e+02	1.510000000000000000e+02	2.168866310794857810e+01	2.612767063063555639e+01	7.410650067276860486e-01	7.919550719264466521e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311360000000000000e+05	5.470000000000000000e+02	1.440000000000000000e+02	2.166233538820665672e+01	2.676143403922081276e+01	6.555645331294088773e-01	7.650936985572653892e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311360000000000000e+05	5.480000000000000000e+02	1.370000000000000000e+02	2.165038086470948642e+01	2.665228965219602131e+01	6.902713632117087883e-01	8.269573382612900314e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311360000000000000e+05	5.500000000000000000e+02	1.360000000000000000e+02	2.178887393918018134e+01	2.724984649598320985e+01	6.592038000531208475e-01	6.187881327745898830e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311360000000000000e+05	5.850000000000000000e+02	1.230000000000000000e+02	2.170800862645767637e+01	2.591285308268454912e+01	7.421721890465936555e-01	8.066542139623372742e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311360000000000000e+05	5.870000000000000000e+02	1.260000000000000000e+02	2.167895747228548586e+01	2.596392999689448189e+01	6.325913405665015699e-01	7.828134831296558183e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311360000000000000e+05	6.090000000000000000e+02	1.400000000000000000e+02	2.167256259378586947e+01	2.576864134727921751e+01	7.060391210757058778e-01	8.053675819429536586e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311360000000000000e+05	6.100000000000000000e+02	1.580000000000000000e+02	2.167180060079089188e+01	2.513906327590473211e+01	7.962696693064322817e-01	6.409973726549940132e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311360000000000000e+05	6.110000000000000000e+02	1.520000000000000000e+02	2.165333784912603932e+01	2.457328052844793120e+01	7.797916910029750737e-01	6.311771672040910053e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311360000000000000e+05	6.120000000000000000e+02	1.650000000000000000e+02	2.167758455105182591e+01	2.637937978444025688e+01	7.942178450235594100e-01	1.078227643703195238e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	5.160000000000000000e+02	1.350000000000000000e+02	2.395758767408801759e+01	2.568145846435552571e+01	7.390797105092246078e-01	6.918469920611873825e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	5.180000000000000000e+02	1.180000000000000000e+02	2.394875451344097428e+01	2.455881774232727466e+01	6.472767651386136523e-01	6.904808902132244519e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	5.210000000000000000e+02	1.430000000000000000e+02	2.391910069463719779e+01	2.854980232577461408e+01	8.348575525480752546e-01	5.829789035748583759e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	5.230000000000000000e+02	1.340000000000000000e+02	2.397136685206788442e+01	2.734111766522579856e+01	8.267632776880792234e-01	8.639406787542487365e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	5.410000000000000000e+02	1.600000000000000000e+02	2.399597401502937899e+01	2.385696254401156580e+01	7.849774056567276892e-01	6.956342863557735123e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	5.420000000000000000e+02	1.730000000000000000e+02	2.400041377025866041e+01	2.692044261838405461e+01	6.986992270959320184e-01	8.746317170275936803e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	5.430000000000000000e+02	1.310000000000000000e+02	2.407720099174133566e+01	2.574562775291278172e+01	6.078275345808303864e-01	7.559906920937428110e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	5.440000000000000000e+02	1.350000000000000000e+02	2.399375102139602944e+01	2.549582610515367875e+01	6.870461016647515518e-01	6.782246895194250502e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	5.870000000000000000e+02	1.030000000000000000e+02	2.399741417244702646e+01	2.584917301724977179e+01	6.178115417784237895e-01	8.571006652518856628e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	6.130000000000000000e+02	1.240000000000000000e+02	2.401902563302108717e+01	2.484472142883804580e+01	5.996779671045975313e-01	6.809869447529330877e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	6.150000000000000000e+02	1.180000000000000000e+02	2.392780525947867076e+01	2.726857264147205129e+01	7.499418760398827155e-01	7.905525411882539100e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	6.170000000000000000e+02	1.390000000000000000e+02	2.389258273981160130e+01	2.577086299195369534e+01	8.454666802650914192e-01	8.936616585457896056e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	6.190000000000000000e+02	1.160000000000000000e+02	2.401672943297905150e+01	2.685130732018346222e+01	6.834004926494641197e-01	6.680044138088799821e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	6.340000000000000000e+02	1.070000000000000000e+02	2.399525569567559558e+01	2.640193534083502769e+01	7.425592483084266782e-01	6.444132160495019690e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311370000000000000e+05	6.370000000000000000e+02	9.500000000000000000e+01	2.389635177632960961e+01	2.617512878082270689e+01	7.178077555910551411e-01	6.622141219223650621e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	3.960000000000000000e+02	1.400000000000000000e+02	2.459200056645180155e+01	2.129227931463837820e+01	6.420207858409094914e-01	7.319344193808782206e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	4.080000000000000000e+02	1.560000000000000000e+02	2.451076288813176518e+01	2.130887914348912560e+01	6.440982669008700201e-01	6.761196729941034711e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	5.130000000000000000e+02	1.360000000000000000e+02	2.452504777255943935e+01	2.652794635715075700e+01	6.642905475876272892e-01	8.564964238557467580e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	5.200000000000000000e+02	1.590000000000000000e+02	2.443160453676775035e+01	2.574658261059907360e+01	8.391514589532504953e-01	6.417587118888586906e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	5.220000000000000000e+02	1.610000000000000000e+02	2.455015020097252076e+01	2.576771530396171173e+01	6.761663223547685897e-01	6.663983938770441373e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	5.270000000000000000e+02	1.700000000000000000e+02	2.458089577200095377e+01	2.567197253010583324e+01	7.725229343344404143e-01	7.717477890314322631e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	5.290000000000000000e+02	1.540000000000000000e+02	2.448959255390318290e+01	2.436764550305413124e+01	8.203727040352150057e-01	8.366893502217948031e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	5.310000000000000000e+02	1.400000000000000000e+02	2.456421013075998871e+01	2.479318107536576932e+01	6.634545230277149042e-01	7.730315446680038338e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	5.340000000000000000e+02	1.280000000000000000e+02	2.455189474212277290e+01	2.503576250730614916e+01	7.038908383017886683e-01	9.647813842779037197e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	5.350000000000000000e+02	1.240000000000000000e+02	2.438263069360391100e+01	2.758644271321442787e+01	6.721622614024571618e-01	7.357000318808972761e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	6.160000000000000000e+02	1.110000000000000000e+02	2.447068712947488933e+01	2.598524086624068730e+01	9.075843287149036875e-01	7.553360784677058959e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	6.180000000000000000e+02	1.230000000000000000e+02	2.441645263740330662e+01	2.478046657240876982e+01	7.833213710538358132e-01	6.111605943546066788e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	6.210000000000000000e+02	1.260000000000000000e+02	2.463030579221331351e+01	2.361839988962339731e+01	7.889485714054045307e-01	7.914163103280948963e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	6.230000000000000000e+02	1.450000000000000000e+02	2.449816266810579890e+01	2.484717448354128067e+01	7.921936912667978392e-01	7.274997129301188359e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	6.270000000000000000e+02	1.600000000000000000e+02	2.450801864870756219e+01	2.497100759981421447e+01	7.290985852466737027e-01	7.717108717996032929e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	6.280000000000000000e+02	1.760000000000000000e+02	2.446959091621997118e+01	2.555105896905026341e+01	7.361308501573814445e-01	8.028887062053918777e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	6.290000000000000000e+02	1.490000000000000000e+02	2.450231647769950172e+01	2.498504434469674607e+01	7.248928900920172946e-01	6.716794369461084324e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311380000000000000e+05	6.300000000000000000e+02	1.410000000000000000e+02	2.439042890045388035e+01	2.502881286696515772e+01	8.473274123084404419e-01	8.305079433812122547e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	5.160000000000000000e+02	1.430000000000000000e+02	2.295336460577760818e+01	2.558529606173226156e+01	6.895158477317372414e-01	5.945764364271536317e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	5.180000000000000000e+02	1.370000000000000000e+02	2.297034077948780961e+01	2.466278523635123321e+01	7.168657835209305551e-01	7.383877651933533626e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	5.210000000000000000e+02	1.010000000000000000e+02	2.302701292703344293e+01	2.845555579653803946e+01	6.089147685005185107e-01	5.821297921395628405e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	5.230000000000000000e+02	1.290000000000000000e+02	2.297594212874779984e+01	2.756962371720137739e+01	6.620848722749297366e-01	9.105942856951388942e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	5.410000000000000000e+02	1.320000000000000000e+02	2.286407870925192398e+01	2.382652150138367730e+01	7.613298902313434535e-01	7.888967314311055024e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	5.420000000000000000e+02	1.700000000000000000e+02	2.303503428677104026e+01	2.685815437593643651e+01	6.414166986217694211e-01	8.471392879758012917e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	5.430000000000000000e+02	1.480000000000000000e+02	2.297702677136978977e+01	2.583769165819160207e+01	6.565957990283556311e-01	7.635158363454193076e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	5.440000000000000000e+02	1.460000000000000000e+02	2.285848312002796234e+01	2.565175846550101113e+01	7.793588909609859838e-01	8.576620590290006119e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	5.850000000000000000e+02	1.090000000000000000e+02	2.297785431639932341e+01	2.604223601403695909e+01	7.015725715818016406e-01	7.062309479515157529e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	6.130000000000000000e+02	1.250000000000000000e+02	2.296367818429408914e+01	2.490414943506883105e+01	6.625940370287550785e-01	8.756165832655860015e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	6.150000000000000000e+02	1.600000000000000000e+02	2.284913968223358438e+01	2.736993965996362732e+01	7.614941261852197218e-01	8.214822476569659804e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	6.190000000000000000e+02	1.060000000000000000e+02	2.289977961763074177e+01	2.685778032160829554e+01	7.458280514343937906e-01	6.817606658812307430e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311390000000000000e+05	6.340000000000000000e+02	1.100000000000000000e+02	2.295382528657716392e+01	2.640582713280483418e+01	6.331919028014634243e-01	6.934312640812486661e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311400000000000000e+05	4.080000000000000000e+02	1.630000000000000000e+02	2.265504480365758155e+01	2.121383572787182104e+01	8.212501760137626006e-01	6.330325081328728176e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
