1.312630000000000000e+05	5.130000000000000000e+02	1.180000000000000000e+02	2.035816516247462715e+01	2.698717360843684432e+01	8.326524584048180522e-01	8.182527808353409204e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	5.140000000000000000e+02	1.440000000000000000e+02	2.045206703106531165e+01	2.734711042976009665e+01	7.940247019848024612e-01	7.114496551420119719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	5.160000000000000000e+02	1.340000000000000000e+02	2.031137167772481433e+01	2.593937921367912836e+01	8.168185817301075735e-01	6.356476126591319442e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	5.240000000000000000e+02	1.290000000000000000e+02	2.050244475038321923e+01	2.583776480465236602e+01	7.932653069086464948e-01	8.491744104800826864e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	5.270000000000000000e+02	1.330000000000000000e+02	2.050801875438638788e+01	2.589182163460950648e+01	8.222465573245248960e-01	8.033626015974951740e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	5.350000000000000000e+02	1.320000000000000000e+02	2.044995865158756132e+01	2.788687770998984305e+01	8.176853241630704927e-01	7.875467879785649217e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	5.370000000000000000e+02	1.440000000000000000e+02	2.039430179161655943e+01	2.664223846625383629e+01	6.980269405401384741e-01	6.682045485298707677e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	5.400000000000000000e+02	1.260000000000000000e+02	2.043130424296338177e+01	2.597534466112961482e+01	7.699584280912695755e-01	1.011579150884395650e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	5.420000000000000000e+02	1.280000000000000000e+02	2.038838774478355020e+01	2.728475403435971458e+01	7.377771986210059918e-01	9.343050209341844381e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	5.430000000000000000e+02	1.240000000000000000e+02	2.033831664883026491e+01	2.615711726851230523e+01	7.056981814897888006e-01	7.714527681428426931e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	6.150000000000000000e+02	1.250000000000000000e+02	2.047875250319427209e+01	2.741443131921108645e+01	7.455312484634970538e-01	8.313584379408734959e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	6.190000000000000000e+02	1.320000000000000000e+02	2.043889877996140569e+01	2.721257798237438053e+01	8.373260360057205309e-01	7.821659971206649242e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	6.280000000000000000e+02	1.250000000000000000e+02	2.049851858049678555e+01	2.576263900689278685e+01	8.626623014540597545e-01	1.027325643301164160e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312630000000000000e+05	6.340000000000000000e+02	1.350000000000000000e+02	2.029417525075513495e+01	2.662939472463957458e+01	7.662879528723838263e-01	9.937886365188087767e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	5.120000000000000000e+02	1.140000000000000000e+02	2.119996627823294588e+01	2.700123277600050642e+01	7.523746144733013397e-01	8.452725083103371784e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	5.150000000000000000e+02	1.500000000000000000e+02	2.120822667824672081e+01	2.662018409298917376e+01	6.539102976796609124e-01	9.450000629000121499e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	5.260000000000000000e+02	1.380000000000000000e+02	2.117095270630040815e+01	2.699073570986915982e+01	7.461168758557211733e-01	9.411624383636693070e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	5.280000000000000000e+02	1.560000000000000000e+02	2.106579276017214752e+01	2.498428453140707717e+01	5.774543058615598801e-01	7.114204694452032074e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	5.300000000000000000e+02	1.520000000000000000e+02	2.116232313292349687e+01	2.527033849080700634e+01	7.152975595599564418e-01	1.077985041859927273e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	5.320000000000000000e+02	1.350000000000000000e+02	2.116035294185669002e+01	2.652381531763421663e+01	6.369896720334222717e-01	1.115395762485763997e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	5.330000000000000000e+02	1.400000000000000000e+02	2.109496298956607063e+01	2.640365010728700668e+01	6.351607096099268768e-01	9.690807004078556552e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	5.350000000000000000e+02	1.160000000000000000e+02	2.111736569790028994e+01	2.788438873873933588e+01	6.909090790484766487e-01	7.235953158714713007e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	6.200000000000000000e+02	1.240000000000000000e+02	2.112225478128223699e+01	2.769264104381304392e+01	8.040857886980284919e-01	8.705972470635318095e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	6.220000000000000000e+02	1.230000000000000000e+02	2.111476053673676034e+01	2.638444517905340803e+01	6.568384159132584221e-01	6.155863995878730899e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	6.250000000000000000e+02	1.340000000000000000e+02	2.110781149020996139e+01	2.600532829784404854e+01	6.196670289903936091e-01	8.277455251266475633e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	6.280000000000000000e+02	1.170000000000000000e+02	2.124419834161470177e+01	2.569431651386950222e+01	6.635255203002903279e-01	9.294932183181643381e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	6.310000000000000000e+02	1.400000000000000000e+02	2.109650785954949015e+01	2.631196160068110146e+01	6.835175511240023649e-01	9.208787536133218321e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	6.320000000000000000e+02	1.370000000000000000e+02	2.113931091933426742e+01	2.689247124517711640e+01	7.652684157429706646e-01	9.464398552584937230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312640000000000000e+05	6.390000000000000000e+02	1.250000000000000000e+02	2.117650270178290128e+01	2.690507528741163057e+01	7.018515486975389628e-01	7.232082403033822660e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312680000000000000e+05	4.245000000000000000e+03	1.290000000000000000e+02	2.085193834504168109e+01	2.595192557161373870e+01	7.005558783421406144e-01	6.610740629607042562e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.120000000000000000e+02	1.600000000000000000e+02	2.240465689410467220e+01	2.697888958463662945e+01	8.082589210125061818e-01	9.319721565328877855e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.130000000000000000e+02	1.090000000000000000e+02	2.248644477684007725e+01	2.688528038182552038e+01	7.049760129945132903e-01	7.168455656936922882e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.150000000000000000e+02	1.630000000000000000e+02	2.246421351274270961e+01	2.670950817316156289e+01	8.550356707934876344e-01	8.206634024060255328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.190000000000000000e+02	1.320000000000000000e+02	2.254399740391534479e+01	2.621022178193595309e+01	9.067628376848670957e-01	7.863225757304181940e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.200000000000000000e+02	1.360000000000000000e+02	2.238717064246099753e+01	2.598488092903243896e+01	8.680517896277498702e-01	8.177810653485911851e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.220000000000000000e+02	1.310000000000000000e+02	2.253782878387436028e+01	2.596045020031086992e+01	8.175189827004119003e-01	7.468023354591287744e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.260000000000000000e+02	1.410000000000000000e+02	2.243974533413773287e+01	2.712575342728434791e+01	8.979692851578998658e-01	9.171519091591765482e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.300000000000000000e+02	1.360000000000000000e+02	2.248059386831503659e+01	2.539980114054018756e+01	7.086586946888726590e-01	1.011927858698849381e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.310000000000000000e+02	1.480000000000000000e+02	2.243283943904074107e+01	2.523743843101313900e+01	7.864203751291628519e-01	7.827301161572327581e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.320000000000000000e+02	1.490000000000000000e+02	2.246122482553121813e+01	2.658739075363026672e+01	7.658502975924619260e-01	1.093332904866699318e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.330000000000000000e+02	1.470000000000000000e+02	2.246662274790026714e+01	2.618614941448390709e+01	7.488073174930099940e-01	1.063232666912261593e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.340000000000000000e+02	1.440000000000000000e+02	2.259903473657448458e+01	2.503833951516593004e+01	7.842307214229563561e-01	8.959285614532321862e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.350000000000000000e+02	1.180000000000000000e+02	2.247373484276373645e+01	2.800151195670277104e+01	6.442346607605187181e-01	9.097035236545687464e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.370000000000000000e+02	1.110000000000000000e+02	2.252624440235229031e+01	2.667365745731434501e+01	7.272591758560311703e-01	7.589533289766851043e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	5.400000000000000000e+02	1.380000000000000000e+02	2.246438926781427625e+01	2.589691056665750679e+01	8.296435753095130483e-01	1.025152686569364091e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.160000000000000000e+02	1.250000000000000000e+02	2.254731290127504195e+01	2.614286019836172059e+01	8.668896287754038754e-01	9.860288440580297076e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.180000000000000000e+02	1.310000000000000000e+02	2.240515835965503655e+01	2.498981223949806463e+01	8.082758862051244719e-01	6.588791603005902386e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.200000000000000000e+02	1.500000000000000000e+02	2.241341492791584145e+01	2.798309404248603727e+01	8.160183068252016003e-01	8.874108842157227839e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.220000000000000000e+02	1.210000000000000000e+02	2.260462352447033396e+01	2.638633840713674772e+01	8.179423145218650548e-01	5.930836846235433280e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.240000000000000000e+02	1.240000000000000000e+02	2.256793250606638424e+01	2.491707812120912990e+01	7.579993094962239608e-01	6.676429817626149399e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.250000000000000000e+02	1.310000000000000000e+02	2.242380229020027116e+01	2.606681315071423555e+01	8.132613293019053113e-01	8.153142536326980494e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.270000000000000000e+02	1.540000000000000000e+02	2.257496527218119198e+01	2.527143747292251064e+01	7.263257582716761140e-01	8.060250901451295746e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.280000000000000000e+02	1.380000000000000000e+02	2.257155091169109085e+01	2.571943085501245463e+01	7.888756268657336479e-01	1.040326508123022631e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.290000000000000000e+02	1.200000000000000000e+02	2.256983611721330263e+01	2.541282503712761098e+01	7.031554456344402126e-01	7.158578148663669038e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.310000000000000000e+02	1.200000000000000000e+02	2.252762275761634214e+01	2.641573124596738964e+01	8.052296893151696944e-01	8.504336204099400831e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.320000000000000000e+02	1.440000000000000000e+02	2.244889887890810343e+01	2.676928440013565336e+01	7.381565364953787123e-01	7.608498277367921059e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.360000000000000000e+02	1.300000000000000000e+02	2.250025647869557233e+01	2.656499623788083753e+01	8.585994466220455701e-01	6.955363178955986658e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312690000000000000e+05	6.390000000000000000e+02	1.360000000000000000e+02	2.248789952048420560e+01	2.698545419403043155e+01	8.343104617022499836e-01	5.728395268003062535e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312710000000000000e+05	5.120000000000000000e+02	1.280000000000000000e+02	2.023964547296867522e+01	2.677890742900557441e+01	7.388652699955421399e-01	1.169653946086284702e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312710000000000000e+05	5.130000000000000000e+02	1.390000000000000000e+02	2.014083793055544547e+01	2.692992046258111927e+01	6.842629178837793535e-01	8.529232101341202021e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312710000000000000e+05	5.190000000000000000e+02	1.490000000000000000e+02	2.018491819907124452e+01	2.609640266309692436e+01	6.228126497125768823e-01	1.006149486338016708e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312710000000000000e+05	5.220000000000000000e+02	1.360000000000000000e+02	2.008086477820610938e+01	2.619653093700629398e+01	6.610878630324740213e-01	7.251422068159681933e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312710000000000000e+05	5.320000000000000000e+02	1.380000000000000000e+02	2.010787206871180643e+01	2.626366641689536863e+01	7.808073887714800376e-01	8.394604343435005944e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.312710000000000000e+05	5.350000000000000000e+02	1.170000000000000000e+02	2.007541672543221267e+01	2.780013415175181635e+01	6.434641351676841925e-01	9.439869129322514540e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
