1.314620000000000000e+05	4.397000000000000000e+03	1.190000000000000000e+02	2.561965362665253210e+01	2.440688455518750999e+01	7.550644580924786853e-01	6.893356667698956608e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.399000000000000000e+03	1.100000000000000000e+02	2.584061195725467286e+01	2.575189781007508927e+01	6.582117989119425916e-01	7.555288257009746822e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.402000000000000000e+03	1.190000000000000000e+02	2.577061311793760368e+01	2.435927095084628391e+01	6.367206646433618555e-01	7.821137171918821629e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.403000000000000000e+03	1.040000000000000000e+02	2.603383199016096938e+01	2.370389277415465656e+01	5.472422886509111795e-01	7.068810025788193618e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.404000000000000000e+03	1.020000000000000000e+02	2.570702237030000248e+01	2.442508436164669305e+01	7.607623155942905280e-01	7.564031522628703597e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.405000000000000000e+03	1.100000000000000000e+02	2.581674016435392716e+01	2.532406334959240368e+01	7.674939674481622287e-01	5.532164513478624590e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.406000000000000000e+03	1.060000000000000000e+02	2.564548276839993335e+01	2.455321110155496100e+01	6.963591729762307336e-01	8.349925818164615210e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.409000000000000000e+03	9.500000000000000000e+01	2.591859324374433271e+01	2.421547949314413017e+01	7.204828277130144176e-01	7.803333853822890243e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.411000000000000000e+03	1.030000000000000000e+02	2.590185168879444078e+01	2.650820620806533867e+01	6.147788671400985505e-01	7.843968436856687543e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.413000000000000000e+03	1.270000000000000000e+02	2.570336176719974830e+01	2.660257972375848823e+01	6.883256851335710635e-01	7.766410362591048555e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.422000000000000000e+03	1.070000000000000000e+02	2.569320390083684913e+01	2.427243285396967565e+01	5.034847840643177364e-01	7.563707618213005857e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.428000000000000000e+03	1.290000000000000000e+02	2.578027075460228090e+01	2.486281975826765489e+01	7.488145581907094117e-01	7.286565869021630615e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.429000000000000000e+03	1.040000000000000000e+02	2.582690166266993614e+01	2.332828144211189070e+01	6.652184561908934812e-01	7.451893482672166114e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.430000000000000000e+03	1.190000000000000000e+02	2.584662214870169095e+01	2.358752650264085915e+01	7.172616144106113145e-01	8.791549094729051994e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.431000000000000000e+03	1.040000000000000000e+02	2.596063656221944527e+01	2.420188144865996094e+01	6.438332665587382930e-01	9.306441741816648960e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.440000000000000000e+03	1.140000000000000000e+02	2.557456310494213270e+01	2.396005477057521205e+01	6.603294699472355145e-01	7.392810247372322285e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.441000000000000000e+03	9.800000000000000000e+01	2.582335823562689825e+01	2.432978517712342281e+01	7.629201133037115667e-01	6.938797408645945852e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.442000000000000000e+03	9.700000000000000000e+01	2.579850203424740585e+01	2.406202329226661973e+01	6.378854328801144558e-01	5.555980406559295481e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.444000000000000000e+03	1.490000000000000000e+02	2.575978706687840258e+01	2.232839774297532287e+01	6.800188851861250772e-01	8.179582440137677102e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.804000000000000000e+03	1.300000000000000000e+02	2.576894007302909628e+01	2.159586810016109482e+01	7.416036108971776342e-01	6.976300473799235125e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.813000000000000000e+03	1.020000000000000000e+02	2.581597104037204815e+01	2.337673609171823585e+01	7.938560916246287791e-01	6.921658570642076347e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.827000000000000000e+03	1.160000000000000000e+02	2.565651480868455181e+01	2.335116273761897432e+01	7.226218770634655897e-01	6.046970495715094929e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.838000000000000000e+03	1.330000000000000000e+02	2.574726254940421555e+01	2.274066000163748669e+01	6.909698662343712883e-01	7.002279877413387643e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.353000000000000000e+03	1.230000000000000000e+02	2.518428071496401088e+01	2.573487582678020402e+01	7.851782929907100694e-01	7.237618771496918679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.360000000000000000e+03	1.160000000000000000e+02	2.527484908329067181e+01	2.441161314329773191e+01	9.038824496963178134e-01	7.980691900537064676e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.364000000000000000e+03	1.000000000000000000e+02	2.545569425326134194e+01	2.495262077099639697e+01	7.815347121511471151e-01	9.785398362829028640e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.367000000000000000e+03	1.260000000000000000e+02	2.529852292866300800e+01	2.281111622429485308e+01	7.632712197771258644e-01	7.617508041862719459e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.377000000000000000e+03	1.260000000000000000e+02	2.538680521217298391e+01	2.452139524965369688e+01	8.922316102753407030e-01	8.652573487884615000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.378000000000000000e+03	9.900000000000000000e+01	2.540546806252134004e+01	2.417721301130269396e+01	8.891071766769420570e-01	6.386310517748120530e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.380000000000000000e+03	1.230000000000000000e+02	2.538961196503497320e+01	2.545894501817489797e+01	9.095140574088845797e-01	7.462296338579538224e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.456000000000000000e+03	1.240000000000000000e+02	2.549090344909640038e+01	2.653959984423413943e+01	6.653388496033011412e-01	7.959360672219016886e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.458000000000000000e+03	1.260000000000000000e+02	2.536445683387746897e+01	2.337081957726102033e+01	9.343809454827223249e-01	5.679232539156872095e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.461000000000000000e+03	1.230000000000000000e+02	2.529582155438493629e+01	2.286282045723180545e+01	8.107699469159298511e-01	7.110022732370480103e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.466000000000000000e+03	1.150000000000000000e+02	2.546716930905359888e+01	2.494452443987987422e+01	9.872393413354928482e-01	8.993645952997875170e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.468000000000000000e+03	1.150000000000000000e+02	2.531255233953115891e+01	2.542187284094008959e+01	7.761936130906583742e-01	8.641639904311748666e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.737000000000000000e+03	1.480000000000000000e+02	2.540162763414875258e+01	2.300869755135445160e+01	9.171921802892288866e-01	7.504723823102821267e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.746000000000000000e+03	1.220000000000000000e+02	2.535546251357239100e+01	2.394456681917433727e+01	8.890218311401402174e-01	7.077317145944224119e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.751000000000000000e+03	1.080000000000000000e+02	2.537164171334807250e+01	2.352835384184682610e+01	8.272804052853147683e-01	7.816106954140078500e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314630000000000000e+05	4.758000000000000000e+03	1.410000000000000000e+02	2.564778721530990069e+01	2.370989229366198359e+01	8.182156035322325494e-01	7.689303697027835005e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314640000000000000e+05	4.358000000000000000e+03	1.170000000000000000e+02	2.428115484837997684e+01	2.396249928889971059e+01	5.878626419614020326e-01	5.977577013511096160e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314640000000000000e+05	4.363000000000000000e+03	1.230000000000000000e+02	2.430033304597795762e+01	2.541855528537010755e+01	7.374917684351484093e-01	8.347978022607148718e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314640000000000000e+05	4.381000000000000000e+03	1.160000000000000000e+02	2.425702069273667405e+01	2.540290038823414065e+01	7.033230485045560698e-01	8.508977061592860602e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314640000000000000e+05	4.383000000000000000e+03	1.200000000000000000e+02	2.428733629176092990e+01	2.392732989099642182e+01	7.879298777891080574e-01	8.341354270864926868e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314640000000000000e+05	4.384000000000000000e+03	9.400000000000000000e+01	2.436464106530347351e+01	2.333457040128645232e+01	7.540488482121734393e-01	8.507143234413583333e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314640000000000000e+05	4.459000000000000000e+03	1.270000000000000000e+02	2.438607564899309210e+01	2.353701317425366923e+01	6.547384280894444908e-01	7.738926772176660807e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314640000000000000e+05	4.474000000000000000e+03	1.160000000000000000e+02	2.436358850537417098e+01	2.389543878596884952e+01	6.557887145067368140e-01	8.024548010481835636e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314640000000000000e+05	4.478000000000000000e+03	1.070000000000000000e+02	2.422301652602958200e+01	2.372553055361729690e+01	6.377164710982862195e-01	7.092223400092199093e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.391000000000000000e+03	1.270000000000000000e+02	2.518021560061760056e+01	2.401547729310715340e+01	6.784796784612078246e-01	7.419633085055127308e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.392000000000000000e+03	1.210000000000000000e+02	2.500498158689178752e+01	2.476511052451328965e+01	6.437836543863739713e-01	5.967036022018872288e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.393000000000000000e+03	1.130000000000000000e+02	2.508181188812337936e+01	2.552674839051876887e+01	8.961916132398004553e-01	7.778034046487033448e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.394000000000000000e+03	1.150000000000000000e+02	2.518806865141931794e+01	2.304632462976152496e+01	8.946995669852604305e-01	6.817655616752386072e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.395000000000000000e+03	1.230000000000000000e+02	2.535566133083123219e+01	2.550168212835518133e+01	7.257663305462661585e-01	8.232550801960193398e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.399000000000000000e+03	1.060000000000000000e+02	2.503842229894292259e+01	2.565243031888423886e+01	8.861642915077093674e-01	8.457774702298679337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.402000000000000000e+03	1.160000000000000000e+02	2.509231290397148229e+01	2.443407225003709016e+01	6.691638128629422422e-01	7.113188495490749830e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.405000000000000000e+03	1.050000000000000000e+02	2.517063761082369666e+01	2.521667554276477574e+01	7.092581329774831911e-01	8.703434925662348887e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.406000000000000000e+03	1.170000000000000000e+02	2.514172722367011303e+01	2.465976375754523175e+01	7.835034788165029518e-01	8.894105903274656111e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.409000000000000000e+03	1.310000000000000000e+02	2.510245081692936253e+01	2.418404248754939800e+01	6.883841144254103650e-01	8.212079837451847775e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.411000000000000000e+03	1.210000000000000000e+02	2.509105538964659843e+01	2.646057160089077342e+01	7.589653275174763625e-01	8.342427628699808917e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.413000000000000000e+03	1.290000000000000000e+02	2.513272325308292565e+01	2.652668302296484271e+01	7.035403033204055134e-01	6.541016426023963382e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.428000000000000000e+03	1.210000000000000000e+02	2.508109237913772915e+01	2.484470517289234337e+01	9.300692277157511789e-01	8.759662687921697666e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.430000000000000000e+03	1.100000000000000000e+02	2.504668892143610037e+01	2.380886600900878491e+01	8.237542995096742704e-01	6.486571765025223035e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.440000000000000000e+03	1.090000000000000000e+02	2.517235129574469710e+01	2.389773821657703934e+01	8.024049164342618168e-01	7.357644965589310582e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.441000000000000000e+03	1.240000000000000000e+02	2.513081292720566395e+01	2.436819399177842271e+01	6.886193140085424824e-01	7.513007107803800766e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314650000000000000e+05	4.442000000000000000e+03	1.390000000000000000e+02	2.495252154743631579e+01	2.396711770235976147e+01	9.216481399228377835e-01	6.650401399404711755e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
