1.351890000000000000e+05	8.327000000000000000e+03	1.320000000000000000e+02	2.275655466171332009e+01	2.915312281618340151e+01	9.305501476481075063e-01	8.750810656948767585e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351890000000000000e+05	8.334000000000000000e+03	1.200000000000000000e+02	2.269056167423917358e+01	2.874465031586833064e+01	8.517378316284367479e-01	8.750414192310430606e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351890000000000000e+05	8.336000000000000000e+03	1.200000000000000000e+02	2.278281113988542472e+01	3.006797494426045958e+01	8.353910978097492945e-01	8.700287778711895958e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351890000000000000e+05	8.430000000000000000e+03	1.220000000000000000e+02	2.267042788978116263e+01	2.688468352745487167e+01	8.205874912081302375e-01	7.659040322021242186e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351890000000000000e+05	8.432000000000000000e+03	1.340000000000000000e+02	2.287108104080317617e+01	2.699031304415276367e+01	7.772327129126022083e-01	7.521295528696789745e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351890000000000000e+05	8.440000000000000000e+03	1.460000000000000000e+02	2.295081738074297917e+01	2.814693902974680739e+01	7.833400195492159490e-01	1.028865383492810093e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351890000000000000e+05	8.444000000000000000e+03	1.300000000000000000e+02	2.267117705169282615e+01	2.596930406576714390e+01	9.126905145547132836e-01	1.109092465375340231e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351890000000000000e+05	8.447000000000000000e+03	1.280000000000000000e+02	2.261213215726271031e+01	2.788614377396337929e+01	8.906562067313235076e-01	7.369651208422879352e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351900000000000000e+05	8.430000000000000000e+03	1.350000000000000000e+02	2.219880752853482164e+01	2.663482963429784434e+01	8.224561351715805602e-01	7.188653969368618002e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351900000000000000e+05	8.447000000000000000e+03	1.290000000000000000e+02	2.218219857361753355e+01	2.800408920709630323e+01	8.739802766716484594e-01	9.015358584698677236e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351910000000000000e+05	8.430000000000000000e+03	1.530000000000000000e+02	2.060785272929193823e+01	2.670991797024655057e+01	7.263138955900486637e-01	7.969934916749095155e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351910000000000000e+05	8.432000000000000000e+03	1.360000000000000000e+02	2.054695937500101977e+01	2.707541278861727818e+01	7.510189221030569851e-01	7.408231941427949607e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351910000000000000e+05	8.447000000000000000e+03	1.460000000000000000e+02	2.073686944501920593e+01	2.803599817333189748e+01	7.398140077100446854e-01	7.964991468267170749e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351920000000000000e+05	9.080000000000000000e+03	1.530000000000000000e+02	2.290220851592741980e+01	2.401547815680743625e+01	6.407989695020164245e-01	8.278577028479983113e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351940000000000000e+05	8.430000000000000000e+03	1.240000000000000000e+02	2.197614306631206205e+01	2.693371488361901100e+01	8.551962694968103795e-01	7.038085970523346724e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351950000000000000e+05	8.321000000000000000e+03	1.240000000000000000e+02	2.199141257637670677e+01	2.718414021358569599e+01	6.644842835077008347e-01	8.109140231735814108e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351950000000000000e+05	8.328000000000000000e+03	1.200000000000000000e+02	2.209962866470800691e+01	2.769464353625271258e+01	6.327359774379739399e-01	7.643002344096944123e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351950000000000000e+05	8.335000000000000000e+03	1.090000000000000000e+02	2.198247196143539739e+01	3.017654913921638027e+01	7.211235324861559048e-01	6.783697581695433687e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351950000000000000e+05	8.339000000000000000e+03	1.240000000000000000e+02	2.208789563934211841e+01	2.850142889030715310e+01	6.907061719142197909e-01	7.908737725455643464e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351950000000000000e+05	8.342000000000000000e+03	1.490000000000000000e+02	2.195783342224717671e+01	2.658806691944716505e+01	6.989864050557059727e-01	7.699899253255391152e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351960000000000000e+05	8.430000000000000000e+03	1.100000000000000000e+02	2.253726356132364117e+01	2.684032439194328390e+01	7.697766197675622868e-01	7.079891469656642844e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351960000000000000e+05	8.432000000000000000e+03	1.150000000000000000e+02	2.264650406026274609e+01	2.709310778943233089e+01	8.216288788993711956e-01	7.112616471174456612e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351960000000000000e+05	8.960000000000000000e+03	1.500000000000000000e+02	2.258205143247131730e+01	2.347095717236111057e+01	7.697026436084364320e-01	8.395898501460175023e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351960000000000000e+05	9.080000000000000000e+03	1.540000000000000000e+02	2.250706137913496363e+01	2.415707491581289901e+01	8.944542163605412322e-01	8.725619226589524935e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351970000000000000e+05	8.339000000000000000e+03	1.320000000000000000e+02	2.192750037548230679e+01	2.833298812497436003e+01	8.189202566684619100e-01	7.350738250459609713e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351970000000000000e+05	9.080000000000000000e+03	1.470000000000000000e+02	2.197226707886305164e+01	2.417692360093728610e+01	7.481652797792188725e-01	6.870392914366357795e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351980000000000000e+05	8.343000000000000000e+03	1.350000000000000000e+02	2.168698424000010760e+01	2.753308277160541806e+01	8.035338555884862233e-01	8.533299518254539029e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351980000000000000e+05	9.080000000000000000e+03	1.340000000000000000e+02	2.176742793109404062e+01	2.415926227737575616e+01	8.017800318741743482e-01	7.174306184571347389e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.351990000000000000e+05	8.343000000000000000e+03	1.190000000000000000e+02	2.223371683741942562e+01	2.746531656240640373e+01	8.248124208044008698e-01	9.938535954272210704e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352000000000000000e+05	8.339000000000000000e+03	1.050000000000000000e+02	2.164246680910327569e+01	2.851681557546649515e+01	6.879098993992852629e-01	7.722883965717503019e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352010000000000000e+05	8.342000000000000000e+03	1.480000000000000000e+02	2.036380962484551205e+01	2.657664862652487869e+01	7.526932883347121628e-01	9.101251328549589958e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352010000000000000e+05	8.343000000000000000e+03	1.350000000000000000e+02	2.034610428598093179e+01	2.723679501339477582e+01	6.676449155089597687e-01	6.425204159957037531e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352020000000000000e+05	8.328000000000000000e+03	1.160000000000000000e+02	2.128023503206810219e+01	2.776738665119006555e+01	8.332487262416186091e-01	7.134998341932432542e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352020000000000000e+05	8.335000000000000000e+03	1.350000000000000000e+02	2.124084119367090295e+01	3.032883682155354066e+01	8.196689112806603283e-01	9.339667948825916000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352020000000000000e+05	8.342000000000000000e+03	1.400000000000000000e+02	2.139365462649653082e+01	2.683064241331615207e+01	7.343113007611152820e-01	8.009874078648446805e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352040000000000000e+05	8.321000000000000000e+03	1.230000000000000000e+02	2.240900044665014335e+01	2.712481131809692059e+01	8.122652980458068273e-01	6.731718091010049365e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352040000000000000e+05	8.328000000000000000e+03	1.200000000000000000e+02	2.237435355811315318e+01	2.760084677259956365e+01	6.686592192084420683e-01	9.163398019957310625e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352040000000000000e+05	8.335000000000000000e+03	1.070000000000000000e+02	2.242869990361910837e+01	3.043817881858472774e+01	6.107550667019066015e-01	7.651464034413101301e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352040000000000000e+05	8.342000000000000000e+03	1.410000000000000000e+02	2.244343241107329590e+01	2.684282641921278412e+01	6.405892860532388378e-01	9.022646764399083752e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352040000000000000e+05	8.343000000000000000e+03	1.280000000000000000e+02	2.243188174479379171e+01	2.733846133995544037e+01	7.504002523645433298e-01	8.320558747189085169e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352050000000000000e+05	8.335000000000000000e+03	1.270000000000000000e+02	2.157988579671366480e+01	3.012939802471818140e+01	8.963041320981476323e-01	9.650558482864372012e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352050000000000000e+05	8.429000000000000000e+03	1.170000000000000000e+02	2.172089180229251681e+01	2.975985078898603575e+01	8.905789743840858419e-01	8.113893251791446382e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352060000000000000e+05	8.330000000000000000e+03	1.400000000000000000e+02	2.205400198513640575e+01	2.656902723875107242e+01	7.380653808913322234e-01	7.150465868806239467e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352060000000000000e+05	8.339000000000000000e+03	1.590000000000000000e+02	2.200234055077891782e+01	2.844040219280500637e+01	7.196339160804504642e-01	9.480544514095813335e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352070000000000000e+05	8.328000000000000000e+03	1.370000000000000000e+02	2.122828200977151880e+01	2.759016186950814387e+01	8.123377283336801202e-01	7.973140750999526682e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352070000000000000e+05	8.335000000000000000e+03	1.400000000000000000e+02	2.117567820501108145e+01	3.011855516325890747e+01	7.976235911199205386e-01	9.514400839183813074e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352070000000000000e+05	8.436000000000000000e+03	1.360000000000000000e+02	2.124099605299277016e+01	2.836903613136754387e+01	6.552208477032603895e-01	8.879943275675796777e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352080000000000000e+05	8.429000000000000000e+03	1.140000000000000000e+02	2.160824888269788246e+01	2.969382411793479193e+01	7.543476470671137690e-01	8.295705855360595571e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352080000000000000e+05	8.436000000000000000e+03	1.240000000000000000e+02	2.164953250109712712e+01	2.830503675060941760e+01	7.951738129527934351e-01	8.702777116936023516e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352090000000000000e+05	8.321000000000000000e+03	1.310000000000000000e+02	2.234980137176830794e+01	2.723531975628004176e+01	6.853675705100986670e-01	8.094466178340452567e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352090000000000000e+05	8.335000000000000000e+03	1.310000000000000000e+02	2.223496013612775357e+01	3.015164238671333052e+01	7.740400126323166985e-01	8.177413488931116747e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352090000000000000e+05	8.339000000000000000e+03	1.280000000000000000e+02	2.225140922476072447e+01	2.864115912857491608e+01	6.891726057163541919e-01	8.078781513681140281e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352090000000000000e+05	8.343000000000000000e+03	1.390000000000000000e+02	2.231991268755957591e+01	2.743035757990159240e+01	7.286123322800970303e-01	8.288226536257456978e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352090000000000000e+05	8.429000000000000000e+03	1.140000000000000000e+02	2.227423029469277083e+01	2.984184282222412676e+01	8.026838736764526638e-01	7.381576886246117297e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352090000000000000e+05	8.431000000000000000e+03	1.410000000000000000e+02	2.223469875470993884e+01	2.577365018581023293e+01	7.230791470366134677e-01	7.848435501974670991e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352090000000000000e+05	8.436000000000000000e+03	1.400000000000000000e+02	2.215501803919661228e+01	2.854549703806779348e+01	7.873805712667162338e-01	7.992806499209907933e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352090000000000000e+05	8.437000000000000000e+03	1.290000000000000000e+02	2.220962320866177109e+01	2.707574793460474893e+01	7.548104550081239372e-01	8.559423619375622350e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352100000000000000e+05	8.335000000000000000e+03	1.090000000000000000e+02	2.319818671668967625e+01	3.028883545181301784e+01	8.778921934796507509e-01	8.015466206756988177e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352100000000000000e+05	8.429000000000000000e+03	1.040000000000000000e+02	2.303193874554268206e+01	2.974747043404026314e+01	6.484985716815481194e-01	6.982752606019008157e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352100000000000000e+05	8.431000000000000000e+03	1.360000000000000000e+02	2.314951851195735699e+01	2.596268321575910676e+01	8.182466199531588380e-01	8.719438944118870216e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352100000000000000e+05	8.437000000000000000e+03	1.160000000000000000e+02	2.322323812196409420e+01	2.698046662855618649e+01	5.907576013797621872e-01	1.031928734787010304e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352120000000000000e+05	8.345000000000000000e+03	1.010000000000000000e+02	2.342950727713989778e+01	3.036047197168243983e+01	8.016628913844726645e-01	1.108144163887220035e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352120000000000000e+05	8.429000000000000000e+03	1.420000000000000000e+02	2.329851326216390817e+01	2.977936332463367464e+01	7.739056345626297295e-01	9.261800836083639021e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352120000000000000e+05	8.431000000000000000e+03	1.350000000000000000e+02	2.346662435144154557e+01	2.583700901621600465e+01	9.290726091652405927e-01	8.206005836098305695e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
