1.353340000000000000e+05	4.799000000000000000e+03	8.900000000000000000e+01	2.741923693736757173e+01	2.407279707222858889e+01	7.169159946382225312e-01	8.082106591777981075e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353340000000000000e+05	4.800000000000000000e+03	1.220000000000000000e+02	2.742460252502383256e+01	2.223182437169052150e+01	6.411984295976209669e-01	6.303100122727677279e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353340000000000000e+05	4.805000000000000000e+03	1.280000000000000000e+02	2.737982149761280226e+01	2.021991440337831847e+01	8.247333803633203342e-01	5.830570507067748265e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353340000000000000e+05	4.807000000000000000e+03	1.470000000000000000e+02	2.739895858936404949e+01	2.315820443986673993e+01	7.896167965576291747e-01	8.885739472340773437e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353340000000000000e+05	4.810000000000000000e+03	1.100000000000000000e+02	2.749673292539194236e+01	2.129132737089497240e+01	6.580483262049129367e-01	6.489476614012014144e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353340000000000000e+05	4.816000000000000000e+03	1.220000000000000000e+02	2.734333154967230683e+01	2.165004654366602210e+01	7.678929538299790192e-01	7.031171042363759671e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353340000000000000e+05	4.817000000000000000e+03	1.270000000000000000e+02	2.751248330973378842e+01	2.104014059268351389e+01	8.117429642214840646e-01	5.768601374002760851e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353340000000000000e+05	4.818000000000000000e+03	1.390000000000000000e+02	2.746563745125502365e+01	2.147418112258549527e+01	7.745637277209912464e-01	6.170937737908952503e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353340000000000000e+05	4.819000000000000000e+03	1.270000000000000000e+02	2.750534041243058425e+01	2.199128964004858489e+01	7.803220601674345502e-01	7.893878796377244988e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.224000000000000000e+03	1.440000000000000000e+02	3.049117209076135282e+01	2.062112462535809243e+01	7.885566424290447740e-01	1.689109693024492431e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.227000000000000000e+03	1.170000000000000000e+02	3.042059659853760678e+01	2.319954474217742657e+01	8.351834940543916286e-01	8.735943490397156674e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.231000000000000000e+03	1.120000000000000000e+02	3.050138588349818747e+01	2.146231102506347099e+01	8.485998321847280090e-01	8.000798067811059067e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.238000000000000000e+03	1.200000000000000000e+02	3.043817369298466247e+01	2.362859281237239628e+01	7.313580812371153206e-01	8.910374695551894764e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.240000000000000000e+03	1.380000000000000000e+02	3.048980135637667743e+01	2.271075990260944977e+01	6.893987139610937565e-01	7.831010813501915191e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.242000000000000000e+03	1.230000000000000000e+02	3.040943168507780925e+01	2.312271813014356425e+01	6.475544990385171396e-01	6.278835213172491159e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.244000000000000000e+03	1.270000000000000000e+02	3.047495129967243699e+01	2.322300440212772088e+01	8.833872769593689167e-01	7.970836170677276789e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.245000000000000000e+03	1.410000000000000000e+02	3.042049255801533292e+01	2.543339783980045965e+01	8.491254814573574450e-01	7.717879636780483610e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.800000000000000000e+03	1.040000000000000000e+02	3.055017688827644662e+01	2.232387314317626448e+01	8.324205350228028877e-01	6.654216578501690460e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.816000000000000000e+03	1.210000000000000000e+02	3.062353560086286208e+01	2.165237830920505147e+01	7.148583254039262425e-01	6.803416456726608663e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.817000000000000000e+03	1.180000000000000000e+02	3.051304072894966168e+01	2.095417512536387505e+01	7.645495290843803415e-01	6.911796712281738087e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.818000000000000000e+03	1.090000000000000000e+02	3.045884509897240733e+01	2.142380750198475070e+01	6.940508732471365461e-01	6.531042675516169904e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353350000000000000e+05	4.819000000000000000e+03	1.180000000000000000e+02	3.041185550404534865e+01	2.188110796808042124e+01	8.007060402950629818e-01	7.378676550833436210e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.224000000000000000e+03	1.560000000000000000e+02	2.966081772688083973e+01	2.068421397738513434e+01	7.943313611745204117e-01	1.714299324369353839e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.227000000000000000e+03	1.450000000000000000e+02	2.966223720782275208e+01	2.320596380520645496e+01	8.429726418481516825e-01	8.701901855292913934e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.238000000000000000e+03	1.420000000000000000e+02	2.945945726798852249e+01	2.357027157631323178e+01	8.498147272163922850e-01	8.866846467429643219e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.240000000000000000e+03	1.300000000000000000e+02	2.965375232614057310e+01	2.261881519107139482e+01	7.510248878725355182e-01	8.284263829714559879e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.242000000000000000e+03	1.260000000000000000e+02	2.960851020000614042e+01	2.316225208717448325e+01	9.414167377687504557e-01	6.830529561304840014e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.244000000000000000e+03	1.350000000000000000e+02	2.956779791460157725e+01	2.314093046630978989e+01	7.102349272810118963e-01	7.309827159274169261e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.245000000000000000e+03	1.330000000000000000e+02	2.987938256969384554e+01	2.534735049431592913e+01	6.977989106470096070e-01	7.754966628320005828e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.348000000000000000e+03	8.400000000000000000e+01	2.938583692752770915e+01	2.331267408080394787e+01	7.335750928484112698e-01	7.202523952179212818e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.800000000000000000e+03	1.110000000000000000e+02	2.962906075768149705e+01	2.211926954420237479e+01	8.019259600623528383e-01	6.724220791662877117e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.810000000000000000e+03	1.080000000000000000e+02	2.942819414609915896e+01	2.126284986906943075e+01	8.487874902621322937e-01	7.121735378987712473e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.816000000000000000e+03	1.300000000000000000e+02	2.963966000382142596e+01	2.165995041772450236e+01	7.953360989504308920e-01	6.702736043063811655e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.817000000000000000e+03	1.120000000000000000e+02	2.950452527794125146e+01	2.105740688246478243e+01	8.240315411241787569e-01	6.285742274789601902e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.818000000000000000e+03	9.800000000000000000e+01	2.972573768867224686e+01	2.144204494045271048e+01	7.403554554507260077e-01	6.353820416875818333e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353360000000000000e+05	4.819000000000000000e+03	1.250000000000000000e+02	2.963382723923350781e+01	2.196395887326615792e+01	9.379381015423801093e-01	7.487736371593796125e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353370000000000000e+05	4.227000000000000000e+03	1.310000000000000000e+02	2.839315822211633744e+01	2.318899454309343966e+01	1.014631727396924976e+00	7.751948967445223548e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353370000000000000e+05	4.238000000000000000e+03	1.130000000000000000e+02	2.852796887302707063e+01	2.373127224038632832e+01	7.293526351562789056e-01	7.372158892408920972e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353370000000000000e+05	4.240000000000000000e+03	1.330000000000000000e+02	2.837803041599087450e+01	2.252666076240367588e+01	8.023617017886243152e-01	8.140155587833343143e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353370000000000000e+05	4.242000000000000000e+03	1.490000000000000000e+02	2.843951001249523358e+01	2.314223434644175725e+01	9.251833252517502881e-01	7.122586073112018301e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353370000000000000e+05	4.244000000000000000e+03	1.580000000000000000e+02	2.860099117340861952e+01	2.322217794434769189e+01	7.425695620969559041e-01	7.797033733954507051e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353370000000000000e+05	4.245000000000000000e+03	1.450000000000000000e+02	2.851515386756473447e+01	2.536165856144915054e+01	8.078983456970537658e-01	8.300415815792397956e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353370000000000000e+05	4.800000000000000000e+03	1.260000000000000000e+02	2.824905992494988283e+01	2.217907064862786370e+01	1.143266848742368946e+00	6.589991798300243175e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353370000000000000e+05	4.818000000000000000e+03	1.100000000000000000e+02	2.832260284604280898e+01	2.152719757995972216e+01	7.671650417525940346e-01	5.991107437075233744e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353370000000000000e+05	4.819000000000000000e+03	1.110000000000000000e+02	2.845701931806093654e+01	2.191825983924880816e+01	7.204184769250990827e-01	6.924073843084256330e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.224000000000000000e+03	1.330000000000000000e+02	2.860854374334389050e+01	2.075714828056337424e+01	7.408766773478052681e-01	1.843089958195808009e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.227000000000000000e+03	1.380000000000000000e+02	2.895971563331260867e+01	2.319655846154875078e+01	7.214522898239823512e-01	8.704501008411652530e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.231000000000000000e+03	1.420000000000000000e+02	2.879106594477745773e+01	2.168536389733328917e+01	8.258403098188206171e-01	7.854379885197275701e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.238000000000000000e+03	1.580000000000000000e+02	2.889489532738258859e+01	2.360754092117253222e+01	7.921203591758873008e-01	7.498166836922235401e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.240000000000000000e+03	1.250000000000000000e+02	2.868002604280736989e+01	2.263738525078877117e+01	6.255476820122467529e-01	7.979739930730200825e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.242000000000000000e+03	1.150000000000000000e+02	2.868946622682936720e+01	2.320716078445664721e+01	8.335382628816523365e-01	7.021733006920278797e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.244000000000000000e+03	1.230000000000000000e+02	2.878294781287805293e+01	2.329054891265480620e+01	7.907378860676274046e-01	7.365634822680892091e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.245000000000000000e+03	1.170000000000000000e+02	2.871063041457482967e+01	2.539105655827265906e+01	6.279944533855068567e-01	8.435489756521319382e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.332000000000000000e+03	9.700000000000000000e+01	2.868604966402499912e+01	2.398227888972000699e+01	7.630729862824499055e-01	6.165139649701320002e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.336000000000000000e+03	1.380000000000000000e+02	2.875462634257389638e+01	2.245858627397982232e+01	8.876155032067659656e-01	6.059266721277611900e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.337000000000000000e+03	1.210000000000000000e+02	2.877502830305059689e+01	2.141138495813054021e+01	6.578799076898580456e-01	7.703721780704647637e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.343000000000000000e+03	1.460000000000000000e+02	2.867436690515451758e+01	2.150259582628235933e+01	7.434828565034683479e-01	7.908477333079998450e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.344000000000000000e+03	1.270000000000000000e+02	2.860237189686347037e+01	1.916264450026313781e+01	9.968851258588400377e-01	6.696916348286090503e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.348000000000000000e+03	1.570000000000000000e+02	2.878450842817747102e+01	2.336861401374189384e+01	8.152622496744529323e-01	7.129058115519942840e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353380000000000000e+05	4.351000000000000000e+03	9.800000000000000000e+01	2.879866981101703871e+01	2.314013795810971885e+01	8.221324470107269633e-01	6.338159082961052349e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353390000000000000e+05	4.224000000000000000e+03	1.310000000000000000e+02	2.771018935769647840e+01	2.094453380534619669e+01	8.350180393902325582e-01	1.840219784971934613e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353390000000000000e+05	4.227000000000000000e+03	1.320000000000000000e+02	2.787379934801733228e+01	2.335902807258350933e+01	7.072906905132141375e-01	7.561135629966696525e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353390000000000000e+05	4.231000000000000000e+03	1.310000000000000000e+02	2.771708328039909119e+01	2.148207927645275817e+01	7.218860608770878429e-01	7.386249656218785153e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353390000000000000e+05	4.238000000000000000e+03	1.650000000000000000e+02	2.772597607054203905e+01	2.361716063684064437e+01	8.258496781108096707e-01	7.838996285042804102e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
