1	2	7	17	3.6041430e+02
1	2	7	18	3.0186853e+02
1	2	7	19	4.1053982e+02
1	2	7	20	2.9871590e+02
1	2	7	21	1.7227382e+02
1	2	7	22	2.8258449e+02
1	2	7	23	3.0309626e+02
1	2	7	24	2.0850835e+02
1	2	7	25	1.3276447e+02
1	2	7	26	2.2965166e+02
1	2	7	27	2.7422103e+02
1	2	7	28	2.9206370e+02
1	2	7	29	2.8053270e+02
1	2	7	30	2.3443236e+02
1	2	7	31	1.8173369e+02
1	2	7	32	2.9036804e+02
1	2	7	33	2.2224151e+02
1	2	7	34	6.5495138e+02
1	2	7	35	6.6694321e+02
1	2	7	36	7.4498979e+02
1	2	7	37	6.6715769e+02
1	2	7	38	7.4705719e+02
1	2	7	39	5.6230743e+02
1	2	7	40	7.5944672e+02
1	2	7	41	7.0414993e+02
1	2	7	42	6.7425563e+02
1	2	7	43	7.4713274e+02
1	2	7	44	8.2785174e+02
1	2	7	45	5.6468689e+02
1	2	7	46	7.6307110e+02
1	2	7	47	7.5756191e+02
1	2	7	48	8.0771382e+02
1	2	7	49	6.9376727e+02
1	2	7	50	8.0112950e+02
1	2	7	51	1.0811516e+03
1	2	7	52	1.2321152e+03
1	2	7	53	6.7231743e+02
1	2	7	54	9.5473852e+02
1	2	7	55	9.4549043e+02
1	2	7	56	1.0351607e+03
1	2	7	57	9.4646937e+02
1	2	7	58	9.5445794e+02
1	2	7	59	8.9624489e+02
1	2	7	60	7.4860605e+02
1	2	7	61	7.9798458e+02
1	2	7	62	9.9047529e+02
1	2	7	63	9.8164782e+02
1	2	8	0	7.1818164e+01
1	2	8	1	-2.1667730e+02
1	2	8	2	-9.6548421e+01
1	2	8	3	3.6867578e-01
1	2	8	4	-1.8247361e+02
1	2	8	5	-6.7348537e+01
1	2	8	6	-1.3261676e+02
1	2	8	7	-3.7835842e+01
1	2	8	8	7.4880467e+00
1	2	8	9	5.3953246e+01
1	2	8	10	-3.1167588e+01
1	2	8	11	6.3320252e+01
1	2	8	12	-7.0335549e+01
1	2	8	13	-6.2001085e+01
1	2	8	14	-2.9464742e+01
1	2	8	15	-8.6222532e+01
1	2	8	16	-8.3507637e+01
1	2	8	17	-1.3400341e+02
1	2	8	18	-1.1584024e+01
1	2	8	19	-1.5149461e+02
1	2	8	20	-2.0855621e+01
1	2	8	21	-1.5232189e+02
1	2	8	22	-7.3505095e+01
1	2	8	23	-2.2988440e+02
1	2	8	24	-1.0246126e+02
1	2	8	25	-1.4297021e+02
1	2	8	26	-1.6187967e+02
1	2	8	27	-1.1634900e+02
1	2	8	28	-1.2486730e+02
1	2	8	29	-1.5441703e+02
1	2	8	30	-2.9492757e+00
1	2	8	31	-1.5747926e+02
1	2	8	32	-1.7130348e+02
1	2	8	33	-2.1218126e+02
1	2	8	34	3.9870965e+02
1	2	8	35	4.7224730e+02
1	2	8	36	4.3348020e+02
1	2	8	37	4.7853945e+02
1	2	8	38	3.2767674e+02
1	2	8	39	2.2675340e+02
1	2	8	40	4.3979547e+02
1	2	8	41	2.8654093e+02
1	2	8	42	3.8280512e+02
1	2	8	43	3.9318898e+02
1	2	8	44	5.0014062e+02
1	2	8	45	3.6647198e+02
1	2	8	46	2.5428817e+02
1	2	8	47	3.7412733e+02
1	2	8	48	2.8214453e+02
1	2	8	49	4.6266243e+02
1	2	8	50	4.5786382e+02
1	2	8	51	8.5190614e+02
1	2	8	52	9.4039050e+02
1	2	8	53	5.6535421e+02
1	2	8	54	4.9631527e+02
1	2	8	55	6.9513438e+02
1	2	8	56	7.7001443e+02
1	2	8	57	6.1012224e+02
1	2	8	58	5.9006259e+02
1	2	8	59	6.4112290e+02
1	2	8	60	7.0880723e+02
1	2	8	61	5.8496159e+02
1	2	8	62	6.0422203e+02
1	2	8	63	7.0472275e+02
1	2	9	0	2.6647877e+02
1	2	9	1	3.5382773e+02
1	2	9	2	2.0037830e+02
1	2	9	3	3.1811419e+02
1	2	9	4	3.3727982e+02
1	2	9	5	3.3998569e+02
1	2	9	6	3.0667238e+02
1	2	9	7	3.0165583e+02
1	2	9	8	3.1238379e+02
1	2	9	9	2.4974597e+02
1	2	9	10	3.2532560e+02
1	2	9	11	2.6453976e+02
1	2	9	12	1.6943987e+02
1	2	9	13	3.0782618e+02
1	2	9	14	2.5650169e+02
1	2	9	15	2.8514093e+02
1	2	9	16	2.6431416e+02
1	2	9	17	2.0196819e+02
1	2	9	18	1.0160440e+02
1	2	9	19	3.0075616e+02
1	2	9	20	1.9827249e+02
1	2	9	21	1.7350082e+02
1	2	9	22	7.7904276e+00
1	2	9	23	2.0034901e+02
1	2	9	24	2.1450424e+02
1	2	9	25	1.7467082e+02
1	2	9	26	1.5595522e+02
1	2	9	27	1.8366415e+02
1	2	9	28	2.7071713e+02
1	2	9	29	2.1772547e+02
1	2	9	30	3.0913875e+02
1	2	9	31	-7.4520357e-01
1	2	9	32	1.0688622e+02
1	2	9	33	1.3790915e+02
1	2	9	34	4.7412782e+02
1	2	9	35	6.3764119e+02
1	2	9	36	7.6376089e+02
1	2	9	37	5.4074209e+02
1	2	9	38	6.8734050e+02
1	2	9	39	4.6115583e+02
1	2	9	40	7.4326627e+02
1	2	9	41	4.3343642e+02
1	2	9	42	5.7646796e+02
1	2	9	43	4.0871772e+02
1	2	9	44	8.2505389e+02
1	2	9	45	6.0458841e+02
1	2	9	46	6.6584562e+02
1	2	9	47	7.0485407e+02
1	2	9	48	6.1066611e+02
1	2	9	49	6.8294632e+02
1	2	9	50	6.4662837e+02
1	2	9	51	9.1428290e+02
1	2	9	52	1.1521407e+03
1	2	9	53	7.1065853e+02
1	2	9	54	8.7416124e+02
1	2	9	55	9.0304366e+02
1	2	9	56	9.8289044e+02
1	2	9	57	7.8763262e+02
1	2	9	58	6.7093725e+02
1	2	9	59	7.7155717e+02
1	2	9	60	7.8742140e+02
1	2	9	61	7.8424672e+02
1	2	9	62	8.5495764e+02
1	2	9	63	7.4580846e+02
1	2	10	0	-3.0280356e+01
1	2	10	1	1.0253838e+02
1	2	10	2	-5.8683499e+01
1	2	10	3	9.6633895e+01
1	2	10	4	5.7385434e+01
1	2	10	5	8.6126432e+01
1	2	10	6	1.6791330e+02
1	2	10	7	2.8464430e+02
1	2	10	8	5.9536206e+01
1	2	10	9	1.6761594e+02
1	2	10	10	-9.9940154e+01
1	2	10	11	9.8378587e+01
1	2	10	12	-4.3680061e+01
1	2	10	13	1.2806604e+02
1	2	10	14	6.9895768e+01
1	2	10	15	1.8197739e+02
1	2	10	16	-3.3602492e+01
1	2	10	17	-6.9571281e+01
1	2	10	18	-4.3156636e+01
1	2	10	19	-5.2232006e+01
1	2	10	20	-4.5122046e+01
1	2	10	21	2.9039959e+00
1	2	10	22	-7.1307947e+01
1	2	10	23	-2.7018737e+01
1	2	10	24	-1.4712000e+02
1	2	10	25	-4.8262607e+01
1	2	10	26	-4.4495486e+00
1	2	10	27	-2.4952444e+01
1	2	10	28	-4.2063063e+01
1	2	10	29	-1.1908046e+00
1	2	10	30	-8.4904568e+01
1	2	10	31	1.1858413e+01
1	2	10	32	-1.6478925e+01
1	2	10	33	-5.3277399e+01
1	2	10	34	4.4290496e+02
1	2	10	35	5.4713380e+02
1	2	10	36	3.8429124e+02
1	2	10	37	4.9507987e+02
1	2	10	38	5.1013388e+02
1	2	10	39	3.8653318e+02
1	2	10	40	5.5269769e+02
1	2	10	41	4.8474318e+02
1	2	10	42	4.2246866e+02
1	2	10	43	6.0577418e+02
1	2	10	44	6.2930438e+02
1	2	10	45	4.2957268e+02
1	2	10	46	5.3702633e+02
1	2	10	47	4.4322301e+02
1	2	10	48	4.7793593e+02
1	2	10	49	4.0737411e+02
1	2	10	50	4.9413058e+02
1	2	10	51	1.0383198e+03
1	2	10	52	9.4404607e+02
1	2	10	53	7.6381727e+02
1	2	10	54	6.8815033e+02
1	2	10	55	7.6541611e+02
1	2	10	56	6.1609431e+02
1	2	10	57	7.0197026e+02
1	2	10	58	7.8054804e+02
1	2	10	59	7.7994976e+02
1	2	10	60	8.0443995e+02
1	2	10	61	7.3770788e+02
1	2	10	62	7.4621534e+02
1	2	10	63	7.9204476e+02
1	2	11	0	2.3773069e+02
1	2	11	1	2.2335854e+02
1	2	11	2	1.5461092e+02
1	2	11	3	1.6343784e+02
1	2	11	4	8.3858641e+01
1	2	11	5	2.1554885e+02
1	2	11	6	1.6687707e+02
1	2	11	7	2.2449878e+02
1	2	11	8	1.4288498e+02
1	2	11	9	0.0000000e+00
1	2	11	10	2.9189615e+02
1	2	11	11	3.9657026e+02
1	2	11	12	4.4403272e+01
1	2	11	13	1.6202012e+02
1	2	11	14	9.9521395e+01
1	2	11	15	1.2710321e+02
1	2	11	16	1.2146112e+02
1	2	11	17	1.2517209e+02
1	2	11	18	1.3119798e+02
1	2	11	19	1.2018919e+02
1	2	11	20	-1.4332410e+01
1	2	11	21	9.7528963e+01
1	2	11	22	8.3511473e+01
1	2	11	23	2.0069854e+02
1	2	11	24	2.3226901e+01
1	2	11	25	-1.0899707e+01
1	2	11	26	-3.8779567e+00
1	2	11	27	-5.4517937e+01
1	2	11	28	1.2524635e+02
1	2	11	29	1.1881893e+02
1	2	11	30	-1.4604501e+00
1	2	11	31	-1.7435690e+01
1	2	11	32	3.4235060e+01
1	2	11	33	2.9675207e+02
1	2	11	34	5.7491187e+02
1	2	11	35	0.0000000e+00
1	2	11	36	7.3184261e+02
1	2	11	37	6.0435489e+02
1	2	11	38	5.0881095e+02
1	2	11	39	6.7324470e+02
1	2	11	40	4.5943238e+02
1	2	11	41	4.2516313e+02
1	2	11	42	6.2202187e+02
1	2	11	43	4.8102511e+02
1	2	11	44	7.4181946e+02
1	2	11	45	3.5364824e+02
1	2	11	46	4.3531710e+02
1	2	11	47	5.2950222e+02
1	2	11	48	6.1548957e+02
1	2	11	49	5.7387603e+02
1	2	11	50	6.7770841e+02
1	2	11	51	9.7104074e+02
1	2	11	52	9.1377665e+02
1	2	11	53	6.6673520e+02
1	2	11	54	7.2373544e+02
1	2	11	55	7.6302344e+02
1	2	11	56	8.6382200e+02
1	2	11	57	7.5830707e+02
1	2	11	58	6.3957343e+02
1	2	11	59	7.7448820e+02
1	2	11	60	8.7376993e+02
1	2	11	61	5.3481512e+02
1	2	11	62	6.9712735e+02
1	2	11	63	8.3293104e+02
1	2	12	0	-1.0857141e+02
1	2	12	1	4.5417738e+01
1	2	12	2	3.0885714e+01
1	2	12	3	3.3474340e+01
1	2	12	4	1.6406958e+01
1	2	12	5	3.5293143e+00
1	2	12	6	-1.8379329e+01
1	2	12	7	-1.0669397e+02
1	2	12	8	7.4045154e+00
1	2	12	9	5.8876817e+01
1	2	12	10	-8.2573663e+01
1	2	12	11	6.8794951e+01
1	2	12	12	-1.5636535e+00
1	2	12	13	5.7961295e+00
1	2	12	14	-2.4256676e+01
1	2	12	15	1.0441465e+01
1	2	12	16	-3.3692979e+01
1	2	12	17	-1.2569350e+02
1	2	12	18	-9.9094859e+01
1	2	12	19	-1.4352555e+02
1	2	12	20	-1.1986843e+02
1	2	12	21	-1.0056000e+01
1	2	12	22	-2.7514534e+01
1	2	12	23	-8.1047360e+01
1	2	12	24	-2.0160065e+02
1	2	12	25	-6.0435840e+01
1	2	12	26	-1.8627524e+02
1	2	12	27	-8.2224579e+01
1	2	12	28	-4.3259138e+01
1	2	12	29	-1.1959733e+02
1	2	12	30	-1.0566766e+02
1	2	12	31	-1.3656607e+02
1	2	12	32	-1.1722078e+02
1	2	12	33	-2.1190567e+02
1	2	12	34	3.5973954e+02
1	2	12	35	4.9966375e+02
1	2	12	36	2.7455040e+02
1	2	12	37	3.3471412e+02
1	2	12	38	2.8252572e+02
1	2	12	39	5.0857131e+02
1	2	12	40	4.1554545e+02
1	2	12	41	3.8858361e+02
1	2	12	42	5.4857828e+02
1	2	12	43	4.5076343e+02
1	2	12	44	6.0609595e+02
1	2	12	45	4.9540272e+02
1	2	12	46	5.9439342e+02
1	2	12	47	4.2147841e+02
1	2	12	48	5.1016156e+02
1	2	12	49	5.1417132e+02
1	2	12	50	4.7824044e+02
1	2	12	51	8.9101093e+02
1	2	12	52	9.1022368e+02
1	2	12	53	6.3327495e+02
1	2	12	54	6.0454679e+02
1	2	12	55	4.9205525e+02
1	2	12	56	8.2888596e+02
1	2	12	57	8.0181945e+02
1	2	12	58	7.2526967e+02
1	2	12	59	5.5825016e+02
1	2	12	60	5.7732537e+02
1	2	12	61	5.8373268e+02
1	2	12	62	6.6498757e+02
1	2	12	63	7.8954431e+02
1	2	13	0	3.6971690e+02
1	2	13	1	2.5337288e+02
1	2	13	2	1.8835722e+02
1	2	13	3	1.6882977e+02
1	2	13	4	1.6584409e+02
1	2	13	5	2.3462250e+02
1	2	13	6	1.3160992e+02
1	2	13	7	1.9135702e+02
1	2	13	8	1.0636376e+02
1	2	13	9	1.1072461e+02
1	2	13	10	9.9496877e+01
1	2	13	11	1.5200849e+02
1	2	13	12	1.6390909e+02
1	2	13	13	9.9546851e+01
1	2	13	14	5.5705148e+01
1	2	13	15	2.3956033e+01
1	2	13	16	-8.6532902e+01
1	2	13	17	6.4513425e+01
1	2	13	18	8.8283354e+01
1	2	13	19	1.3734439e+02
1	2	13	20	7.7221300e+01
1	2	13	21	-4.5279201e+01
1	2	13	22	1.2728059e+02
1	2	13	23	2.1287247e+02
1	2	13	24	8.4957946e+01
1	2	13	25	9.4352849e+01
1	2	13	26	7.8375678e+01
1	2	13	27	1.1104960e+02
1	2	13	28	-7.9132456e+01
1	2	13	29	1.1490051e+02
1	2	13	30	-1.3726838e+02
1	2	13	31	-1.2953699e+01
1	2	13	32	1.5921993e+01
1	2	13	33	-4.0289903e+01
1	2	13	34	4.3153916e+02
1	2	13	35	4.3510792e+02
1	2	13	36	3.8747926e+02
1	2	13	37	5.5514864e+02
1	2	13	38	5.3093421e+02
1	2	13	39	4.7923192e+02
1	2	13	40	4.3601123e+02
1	2	13	41	5.4307405e+02
1	2	13	42	4.7312271e+02
1	2	13	43	4.6619676e+02
1	2	13	44	5.7583769e+02
1	2	13	45	3.3584838e+02
1	2	13	46	5.5766820e+02
1	2	13	47	4.9760681e+02
1	2	13	48	3.7527967e+02
1	2	13	49	4.9772302e+02
1	2	13	50	5.6347196e+02
1	2	13	51	9.5232339e+02
1	2	13	52	9.7026354e+02
1	2	13	53	6.8274047e+02
1	2	13	54	5.4629330e+02
1	2	13	55	5.0262914e+02
1	2	13	56	8.4586987e+02
1	2	13	57	6.0755700e+02
1	2	13	58	7.3154132e+02
1	2	13	59	7.3036881e+02
1	2	13	60	7.1917394e+02
1	2	13	61	6.3209359e+02
1	2	13	62	7.3113129e+02
1	2	13	63	7.9906379e+02
1	2	14	0	-3.8549792e+01
1	2	14	1	-1.6636463e+02
1	2	14	2	-1.0169031e+02
1	2	14	3	-7.7677553e+01
1	2	14	4	-2.7346020e+02
1	2	14	5	-2.3903025e+02
1	2	14	6	-1.5816358e+02
1	2	14	7	-1.0840281e+02
1	2	14	8	-1.2885632e+02
1	2	14	9	-6.2774889e+01
1	2	14	10	-1.9790588e+02
1	2	14	11	-1.1678471e+02
1	2	14	12	-1.1974757e+02
1	2	14	13	-1.8514796e+02
1	2	14	14	-1.0468243e+02
1	2	14	15	-1.8339891e+02
1	2	14	16	-2.6636344e+02
1	2	14	17	-2.6925691e+02
1	2	14	18	-2.0477307e+02
1	2	14	19	-2.9053309e+02
1	2	14	20	-3.5703450e+01
1	2	14	21	-2.1112459e+02
1	2	14	22	-2.0754505e+02
1	2	14	23	-2.1140317e+02
1	2	14	24	-2.3685353e+02
1	2	14	25	-2.5323308e+02
1	2	14	26	-2.1641073e+02
1	2	14	27	-3.2159120e+02
1	2	14	28	-2.0847021e+02
1	2	14	29	-4.6936941e+02
1	2	14	30	-2.0280151e+02
1	2	14	31	-2.6573395e+02
1	2	14	32	-2.9945025e+02
1	2	14	33	-2.5825916e+02
1	2	14	34	1.0385084e+02
1	2	14	35	3.2731707e+02
1	2	14	36	1.4943561e+02
1	2	14	37	3.9441780e+02
1	2	14	38	2.2750789e+02
1	2	14	39	3.3609904e+02
1	2	14	40	2.7552038e+02
1	2	14	41	1.8812304e+02
1	2	14	42	2.1117098e+02
1	2	14	43	2.9608774e+02
1	2	14	44	2.6137038e+02
1	2	14	45	2.7485026e+02
1	2	14	46	3.7416115e+02
1	2	14	47	3.9606626e+02
1	2	14	48	3.5417438e+02
1	2	14	49	3.0068213e+02
1	2	14	50	3.3531135e+02
1	2	14	51	6.6114922e+02
1	2	14	52	7.7759816e+02
1	2	14	53	4.8570091e+02
1	2	14	54	5.9668699e+02
1	2	14	55	5.1339279e+02
1	2	14	56	6.3299351e+02
1	2	14	57	6.5533290e+02
1	2	14	58	6.1418777e+02
1	2	14	59	4.9208076e+02
1	2	14	60	4.0344568e+02
1	2	14	61	4.0056004e+02
1	2	14	62	5.0059893e+02
1	2	14	63	5.2645947e+02
1	2	15	0	-4.1631193e+00
1	2	15	1	1.0554528e+01
1	2	15	2	-8.5853612e+01
1	2	15	3	-7.9818785e+00
1	2	15	4	-1.0468804e+02
1	2	15	5	7.4540366e+01
1	2	15	6	-1.5612113e+01
1	2	15	7	6.7501388e+01
1	2	15	8	4.9007758e+01
1	2	15	9	3.8053908e+01
1	2	15	10	-1.4305336e+01
1	2	15	11	-1.2471619e+02
1	2	15	12	-3.0392151e+02
1	2	15	13	-8.4437166e+01
1	2	15	14	-1.7222231e+02
1	2	15	15	-8.1489236e+01
1	2	15	16	4.2896776e+01
1	2	15	17	-1.3401746e+02
1	2	15	18	-1.5605708e+02
1	2	15	19	-1.9036870e+02
1	2	15	20	-1.5678433e+02
1	2	15	21	-1.7347588e+02
1	2	15	22	-2.4332533e+02
1	2	15	23	-1.1149965e+02
1	2	15	24	-1.9347785e+02
1	2	15	25	-1.2177950e+02
1	2	15	26	-1.7522244e+02
1	2	15	27	-9.7172376e+01
1	2	15	28	-8.9339128e+01
1	2	15	29	-3.3427687e+00
1	2	15	30	-7.6788824e+01
1	2	15	31	-2.1972745e+02
1	2	15	32	-1.6372894e+02
1	2	15	33	-3.5837101e+01
1	2	15	34	3.6485200e+02
1	2	15	35	1.3183819e+02
1	2	15	36	5.1556025e+02
1	2	15	37	4.9492382e+02
1	2	15	38	4.0206564e+02
1	2	15	39	3.8383670e+02
1	2	15	40	5.0605249e+02
1	2	15	41	4.2578941e+02
1	2	15	42	4.0779763e+02
1	2	15	43	3.5292815e+02
1	2	15	44	4.4908212e+02
1	2	15	45	4.3276656e+02
1	2	15	46	4.6800832e+02
1	2	15	47	5.5074346e+02
1	2	15	48	4.7567545e+02
1	2	15	49	3.7872198e+02
1	2	15	50	4.2860283e+02
1	2	15	51	9.6103232e+02
1	2	15	52	1.0018076e+03
1	2	15	53	5.9349630e+02
1	2	15	54	6.0636479e+02
1	2	15	55	6.9422232e+02
1	2	15	56	7.5696911e+02
1	2	15	57	7.5235116e+02
1	2	15	58	4.4648852e+02
1	2	15	59	6.2428142e+02
1	2	15	60	7.4460108e+02
1	2	15	61	6.1121891e+02
1	2	15	62	5.0534983e+02
1	2	15	63	8.0718102e+02
