21.407777786254883	23.225078582763672
21.293886184692383	23.129606246948242
20.242252349853516	22.248241424560547
21.264602661132812	22.996173858642578
21.553668975830078	24.011003494262695
25.176786422729492	27.131820678710938
27.429527282714844	29.22205352783203
27.469884872436523	29.556419372558594
21.951526641845703	23.889005661010742
24.9592342376709	26.8455810546875
25.97441864013672	27.707447052001953
20.139854431152344	21.838306427001953
24.941612243652344	27.27745819091797
27.623851776123047	29.331777572631836
26.089685440063477	28.468399047851562
25.116870880126953	26.809677124023438
25.101329803466797	26.884353637695312
25.263534545898438	27.122346878051758
25.792016983032227	27.667015075683594
27.860628128051758	29.982969284057617
24.748323440551758	26.673242568969727
25.40057945251465	27.230764389038086
25.339609146118164	28.02294158935547
22.324922561645508	24.240266799926758
26.226844787597656	27.936811447143555
27.651142120361328	29.478229522705078
24.67761993408203	26.815946578979492
25.012863159179688	26.48659896850586
21.681503295898438	23.708234786987305
19.6508731842041	21.644067764282227
19.983726501464844	21.8776912689209
20.109460830688477	21.982404708862305
26.311777114868164	28.106698989868164
26.008588790893555	27.535024642944336
18.667949676513672	20.286296844482422
21.878093719482422	23.82638168334961
25.9604549407959	27.777463912963867
20.43032455444336	22.384016036987305
25.346942901611328	27.027761459350586
25.710308074951172	27.685373306274414
20.828317642211914	22.926790237426758
20.597335815429688	22.885604858398438
19.86176109313965	21.822336196899414
26.23548126220703	28.207387924194336
25.02130126953125	26.47756576538086
25.898178100585938	27.85486602783203
18.51331901550293	20.32461929321289
27.917665481567383	30.08294677734375
19.586467742919922	21.525775909423828
22.698654174804688	24.708356857299805
26.569774627685547	28.636301040649414
19.245037078857422	21.037220001220703
20.313220977783203	22.54428482055664
27.800588607788086	29.4645938873291
20.525217056274414	22.515722274780273
27.419904708862305	29.29421615600586
21.55187225341797	23.721132278442383
27.664045333862305	29.599340438842773
25.112485885620117	26.613666534423828
23.946271896362305	25.77353286743164
24.841886520385742	26.800661087036133
19.511075973510742	21.728168487548828
27.37425994873047	29.423355102539062
23.094972610473633	25.10677719116211
26.015378952026367	28.174917221069336
24.90650177001953	26.925642013549805
20.328960418701172	22.22894287109375
23.411840438842773	25.69821548461914
24.633892059326172	27.707420349121094
24.497392654418945	26.447172164916992
24.93423080444336	26.542776107788086
25.79294204711914	27.563758850097656
23.538108825683594	26.180593490600586
18.4528865814209	19.889310836791992
27.134109497070312	29.236021041870117
25.727027893066406	27.653179168701172
23.151792526245117	25.060773849487305
21.388761520385742	23.321218490600586
22.152257919311523	23.9810791015625
20.97244644165039	23.579635620117188
22.07098388671875	23.88430404663086
23.564241409301758	25.5671329498291
22.583389282226562	24.390380859375
21.510515213012695	23.98709487915039
23.946191787719727	25.15018081665039
21.17238998413086	23.010364532470703
23.155799865722656	25.29314613342285
21.855907440185547	23.702573776245117
20.8550968170166	22.244287490844727
23.3271541595459	24.900888442993164
23.29330825805664	25.2293701171875
21.770849227905273	23.747058868408203
21.939428329467773	24.0408992767334
21.172887802124023	23.13800048828125
20.836374282836914	22.574026107788086
20.217504501342773	22.129676818847656
21.038469314575195	23.316181182861328
22.780231475830078	24.802473068237305
21.56820297241211	23.962217330932617
21.168272018432617	23.08929443359375
22.035051345825195	23.797325134277344
22.685739517211914	24.64440155029297
21.052839279174805	22.799667358398438
20.273086547851562	22.454425811767578
21.1973876953125	23.297073364257812
23.989015579223633	25.738935470581055
22.204309463500977	24.159896850585938
21.963727951049805	24.244932174682617
22.238874435424805	24.022571563720703
21.342544555664062	23.034822463989258
20.9394474029541	22.757139205932617
19.785173416137695	21.785001754760742
23.749574661254883	25.294382095336914
19.856731414794922	21.895008087158203
22.043428421020508	23.830970764160156
22.673437118530273	24.545625686645508
22.144695281982422	24.089941024780273
20.99875259399414	22.794849395751953
20.08954620361328	22.096464157104492
21.11960220336914	23.03839874267578
20.487668991088867	23.297264099121094
20.9664249420166	22.503192901611328
19.025426864624023	20.807680130004883
19.684999465942383	21.48260498046875
20.701311111450195	23.01333999633789
22.38873863220215	24.440757751464844
20.59039878845215	22.440725326538086
21.468351364135742	23.053640365600586
21.246562957763672	22.9191837310791
20.851768493652344	22.59637451171875
21.75234603881836	23.464946746826172
22.2343692779541	23.664234161376953
19.007217407226562	20.992237091064453
19.584247589111328	22.303274154663086
21.805891036987305	24.047582626342773
20.48476791381836	22.415369033813477
19.836158752441406	21.522478103637695
22.863964080810547	24.61712646484375
21.141897201538086	22.624670028686523
19.4762020111084	21.095752716064453
21.08150863647461	22.910131454467773
22.994993209838867	24.706771850585938
24.1317195892334	26.19588851928711
23.284923553466797	24.879594802856445
23.383325576782227	25.025556564331055
23.25414276123047	25.47512435913086
23.669740676879883	25.5012264251709
21.596784591674805	23.747339248657227
23.949321746826172	25.492990493774414
22.915502548217773	24.71567153930664
23.06298065185547	25.096782684326172
22.75495147705078	24.454307556152344
22.261516571044922	23.925256729125977
22.821596145629883	24.88408851623535
23.973012924194336	25.768430709838867
23.8756046295166	26.251792907714844
21.771251678466797	23.876750946044922
22.445714950561523	24.223522186279297
22.305871963500977	24.187746047973633
20.747716903686523	22.827720642089844
22.796405792236328	24.56957244873047
21.829307556152344	23.515153884887695
21.8320369720459	23.71753692626953
22.031023025512695	24.107715606689453
22.961322784423828	24.790822982788086
23.974477767944336	26.03482437133789
22.522573471069336	24.515073776245117
23.259511947631836	24.945533752441406
20.756872177124023	22.845069885253906
22.601268768310547	24.876375198364258
24.615314483642578	26.3691349029541
24.12753677368164	25.891008377075195
23.220012664794922	25.022377014160156
21.362001419067383	24.731201171875
22.501049041748047	24.304794311523438
22.466880798339844	24.448328018188477
21.962379455566406	23.929414749145508
21.22901153564453	23.506643295288086
21.149394989013672	23.7750186920166
24.822250366210938	26.988752365112305
21.591306686401367	24.904542922973633
21.92123031616211	23.530885696411133
23.441543579101562	25.437116622924805
23.475252151489258	25.46459197998047
21.816320419311523	23.75872802734375
21.611928939819336	23.441953659057617
21.944833755493164	23.980039596557617
22.758081436157227	24.35686683654785
23.503293991088867	25.35321807861328
23.717729568481445	25.68474769592285
21.013565063476562	23.160959243774414
22.471174240112305	24.53797149658203
20.988759994506836	23.437477111816406
23.220701217651367	24.76705551147461
21.840707778930664	23.5778865814209
22.602388381958008	24.385950088500977
21.136737823486328	23.360837936401367
23.924724578857422	25.788528442382812
22.6726131439209	24.57208824157715
21.948226928710938	23.48027801513672
21.559995651245117	23.38945770263672
22.477121353149414	24.527128219604492
21.093708038330078	23.226655960083008
21.503538131713867	23.706968307495117
19.449756622314453	23.34955406188965
22.875112533569336	24.4177303314209
20.63507080078125	22.487646102905273
0.0	0.0
23.253114700317383	25.28635025024414
21.377466201782227	23.150104522705078
24.273473739624023	26.102832794189453
19.902687072753906	25.052881240844727
20.106040954589844	21.75749969482422
22.341535568237305	24.383798599243164
22.86932945251465	24.95028305053711
20.173303604125977	21.591028213500977
22.282766342163086	24.12689781188965
20.78673553466797	22.67035484313965
0.0	0.0
19.817617416381836	21.602697372436523
0.0	0.0
22.57183837890625	24.481576919555664
18.715471267700195	21.919057846069336
20.48480987548828	22.598405838012695
0.0	0.0
18.87096405029297	22.846033096313477
20.83743667602539	22.68472671508789
20.230697631835938	22.63686752319336
22.410888671875	24.208974838256836
20.89960479736328	22.461959838867188
20.381895065307617	21.886940002441406
22.252443313598633	23.833131790161133
21.28412437438965	22.93212127685547
20.523088455200195	22.303499221801758
21.044696807861328	22.865127563476562
19.517480850219727	21.083786010742188
22.213146209716797	23.843198776245117
21.742507934570312	23.651229858398438
20.83547592163086	22.59017562866211
19.712692260742188	21.41954803466797
20.799943923950195	22.78180694580078
22.581069946289062	24.400192260742188
23.608854293823242	25.74770736694336
22.796833038330078	24.43903350830078
21.55779457092285	23.353797912597656
21.042648315429688	23.103435516357422
22.005510330200195	24.277355194091797
0.0	0.0
22.530073165893555	24.447744369506836
22.73398208618164	24.643278121948242
0.0	0.0
19.392730712890625	21.02785873413086
20.868864059448242	22.741308212280273
19.419727325439453	21.218162536621094
21.0510196685791	22.738252639770508
21.5970516204834	23.7686824798584
24.100666046142578	25.959426879882812
21.81145477294922	23.099498748779297
20.926877975463867	22.586400985717773
18.761564254760742	20.532075881958008
20.888078689575195	22.863374710083008
22.494489669799805	24.1509952545166
22.806896209716797	24.665788650512695
20.398334503173828	22.13544273376465
0.0	0.0
21.499427795410156	23.048521041870117
21.287521362304688	23.264387130737305
22.57135581970215	24.509939193725586
0.0	0.0
21.7007999420166	23.851476669311523
19.767423629760742	21.609285354614258
21.0709171295166	22.818761825561523
19.12946128845215	20.808366775512695
0.0	0.0
20.21425437927246	21.882509231567383
0.0	0.0
22.487653732299805	24.144060134887695
21.73690414428711	23.390113830566406
18.889171600341797	19.68003273010254
21.9505558013916	23.842632293701172
21.895559310913086	23.664133071899414
22.696630477905273	24.46902847290039
21.20629119873047	22.93822479248047
0.0	0.0
20.33768653869629	22.642560958862305
20.705093383789062	22.47948455810547
20.226144790649414	22.317909240722656
19.478912353515625	21.450666427612305
20.835336685180664	22.974693298339844
23.294137954711914	24.963659286499023
24.051559448242188	26.375642776489258
19.998838424682617	21.96430206298828
21.0738468170166	22.795578002929688
21.373435974121094	22.794313430786133
21.371849060058594	23.28803253173828
21.823389053344727	23.72534942626953
22.009984970092773	23.848766326904297
21.098356246948242	22.98601722717285
22.86798095703125	24.932954788208008
20.05060577392578	22.165212631225586
21.766447067260742	23.409282684326172
22.608177185058594	24.2359676361084
20.827259063720703	22.6317138671875
21.33200454711914	23.045970916748047
21.049577713012695	23.4837703704834
22.692115783691406	24.75780487060547
22.3482608795166	24.294910430908203
22.377056121826172	24.48638916015625
19.10811996459961	21.14215850830078
22.853416442871094	24.552854537963867
19.033571243286133	20.669767379760742
21.473526000976562	23.223068237304688
0.0	0.0
22.2039737701416	25.315502166748047
18.550376892089844	23.783214569091797
19.767621994018555	21.540874481201172
18.56086540222168	22.76534652709961
16.967317581176758	22.93911361694336
19.80034828186035	21.695402145385742
18.78745460510254	20.369375228881836
0.0	0.0
20.886022567749023	22.366544723510742
19.421886444091797	21.00985336303711
18.24111557006836	22.481884002685547
0.0	0.0
21.044469833374023	22.711994171142578
22.114852905273438	23.8349666595459
22.7717227935791	25.162376403808594
0.0	0.0
21.489656448364258	23.421091079711914
22.62088394165039	24.582347869873047
13.882038116455078	24.66994857788086
18.008583068847656	20.18111801147461
22.129072189331055	24.787126541137695
23.038925170898438	25.1335506439209
13.954769134521484	25.498815536499023
23.409255981445312	25.204185485839844
23.74786376953125	25.79892349243164
22.491439819335938	24.317157745361328
18.295330047607422	19.124141693115234
22.278608322143555	24.927265167236328
23.016254425048828	24.87093734741211
22.10741424560547	23.89236068725586
22.261619567871094	23.819971084594727
23.091455459594727	24.85760498046875
23.147750854492188	24.684654235839844
16.196990966796875	25.039873123168945
22.625802993774414	25.1402530670166
0.0	0.0
24.513498306274414	26.272146224975586
18.423320770263672	26.824426651000977
24.208650588989258	25.75084686279297
0.0	0.0
